date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600395,8.2700,8.37,8.05,8.16,23614808,193647348.0000,3,1.426800,1,-1.090900,12.613340,1.870267,1.742182,-1300.638012,0,8.272,8.361999999999998,8.080500000000002,-1,-1,1,-1,1,40.370649684375145,46.51323017336082,28.085488706403808,-1,0.20996856016113696,0.2180534758944716,-0.008084915733334641
2022-03-14,sh.600395,8.0200,8.32,7.91,7.91,22620360,182922942.0000,3,1.366700,1,-3.063700,12.226902,1.812967,1.688806,-1260.790034,0,8.144,8.348999999999998,8.105500000000003,-1,-1,-1,-1,1,23.402323892519934,35.937936428132424,-1.6689011787050418,-1,0.17019909808917344,0.20848260033341198,-0.03828350224423854
2022-03-15,sh.600395,7.8000,7.85,7.15,7.2,29294443,217947492.0000,3,1.770000,1,-8.976000,11.129418,1.650235,1.537219,-1147.621776,0,7.964,8.207999999999998,8.1035,-1,-1,-1,-1,-1,11.083099906629288,24.95202449450807,-16.654749269128274,-1,0.08046292013434009,0.18287866429359761,-0.10241574415925753
2022-03-16,sh.600395,7.3400,7.41,6.95,7.32,19646722,141020177.0000,3,1.187100,1,1.666700,11.314908,1.677739,1.562840,-1166.748805,0,7.768000000000001,8.089999999999998,8.095,-1,-1,-1,-1,-1,8.25755943402999,14.247661077726354,-3.72264385336274,-1,0.018812491022897504,0.1500654296394576,-0.1312529386165601
2022-03-17,sh.600395,7.5000,7.78,7.25,7.64,22891047,172366950.0000,3,1.383100,1,4.371600,11.809549,1.751083,1.631160,-1217.754218,0,7.646000000000001,7.993999999999998,8.099,-1,-1,-1,-1,-1,19.072039072039022,12.804232804232717,31.607651607651636,1,-0.004176449061827903,0.1192170538992005,-0.1233935029610284
2022-03-18,sh.600395,7.7100,8.06,7.64,8.01,22732589,180394017.7100,3,1.373500,1,4.842900,12.381477,1.835887,1.710156,-1276.729225,0,7.616000000000001,7.943999999999998,8.095499999999998,1,1,-1,-1,-1,40.76923076923072,22.699609758433194,76.90847279082575,1,0.007375537470787563,0.09684875061351791,-0.08947321314273035
2022-03-21,sh.600395,7.9800,8.29,7.98,8.15,20088738,163194154.4600,3,1.213800,1,1.747800,12.597882,1.867975,1.740047,-1299.044093,0,7.6640000000000015,7.903999999999999,8.097499999999998,1,1,1,-1,-1,60.93451066960995,40.258593503626514,102.28634500157682,1,0.027510278629153007,0.08298105621664494,-0.05547077758749193
2022-03-22,sh.600395,8.1000,8.34,8.08,8.29,18908004,155500538.8200,3,1.142400,1,1.717800,12.814288,1.900063,1.769937,-1321.358961,0,7.882000000000002,7.922999999999999,8.099999999999998,1,1,1,-1,-1,78.72021282617301,60.14131808833785,115.87800230184335,1,0.0541399444526105,0.07721283386383805,-0.02307288941122755
2022-03-23,sh.600395,8.2700,8.34,8.05,8.24,17028359,139661602.1400,3,1.028900,1,-0.603100,12.737000,1.888603,1.759262,-1313.389365,0,8.066000000000003,7.916999999999999,8.107499999999998,1,1,1,1,-1,86.35233031744546,75.33568460440944,108.3856217435175,1,0.07039805933477705,0.07584987895802585,-0.005451819623248796
2022-03-24,sh.600395,8.2400,8.44,8.17,8.21,18192100,150768130.0000,3,1.099200,1,-0.364100,12.690628,1.881727,1.752857,-1308.607608,0,8.180000000000003,7.912999999999999,8.118999999999998,1,1,1,1,1,88.0501835553672,84.37424223299519,95.40206620011122,1,0.07994047915032354,0.07666799899648538,0.0032724801538381587
2022-03-25,sh.600395,8.1300,8.36,8.06,8.16,20099768,165044145.7700,3,1.214400,1,-0.609000,12.613340,1.870267,1.742182,-1300.638012,0,8.210000000000003,7.912999999999999,8.1375,-1,1,1,1,1,85.53896083435741,86.64715823572332,83.3225660316256,-1,0.08251712739155881,0.07783782467550007,0.004679302716058736
2022-03-28,sh.600395,8.1600,8.5,8.03,8.34,25888870,215810054.7400,3,1.564200,1,2.205900,12.891575,1.911523,1.780612,-1329.328557,0,8.248000000000001,7.956,8.1525,1,1,1,1,1,85.1497438117919,86.24629606717212,82.95663930103143,-1,0.09795447712595795,0.08186115516559164,0.016093321960366308
2022-03-29,sh.600395,8.3100,8.77,8.22,8.66,40387783,346888807.0800,3,2.440300,1,3.836900,13.386216,1.984866,1.848933,-1380.333969,0,8.322000000000003,8.102,8.155,1,1,1,1,1,87.88287698028357,86.19052720881092,91.26757652322885,1,0.13446004199335349,0.09238093253114402,0.04207910946220947
2022-03-30,sh.600395,8.5300,8.91,8.38,8.45,38222935,328696102.9100,3,2.309500,1,-2.424900,13.061608,1.936734,1.804098,-1346.861667,0,8.364,8.215,8.1525,1,1,1,1,1,82.07336826954351,85.03532968720629,76.14944543421797,-1,0.14477682310606,0.10286011064612721,0.04191671245993278
2022-03-31,sh.600395,8.5600,8.73,8.25,8.61,38447569,327983309.2700,3,2.323000,1,1.893500,13.308929,1.973406,1.838258,-1372.364373,0,8.444,8.312,8.153,1,1,1,1,1,74.76154031255423,81.57259518746041,61.139430562741865,-1,0.16397342570882323,0.11508277365866641,0.048890652050156816
