date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.000096,8.0500,8.17,8.01,8.05,1225901,9923742.0700,3,0.240000,1,0.000000,62.778785,1.453254,2.624170,67.977540,0,7.9899999999999975,8.348,8.898,1,-1,-1,-1,-1,22.177063415831114,13.98872599123355,38.55373826502624,1,-0.29139818287946717,-0.16030786129062483,-0.13109032158884235
2022-03-21,sz.000096,8.1100,8.16,8.05,8.1,912400,7378658.0000,3,0.178600,1,0.621100,63.168716,1.462281,2.640469,68.399761,0,7.959999999999998,8.245999999999999,8.849499999999999,1,-1,-1,-1,-1,29.342002495663802,21.55470571073469,44.91659606552202,1,-0.29459177883958354,-0.18716464480041656,-0.10742713403916698
2022-03-22,sz.000096,8.1500,8.75,8.09,8.55,3525910,29925758.3000,3,0.690200,1,5.555600,66.678089,1.543518,2.787162,72.199748,0,8.133999999999997,8.221,8.7975,1,1,-1,-1,-1,49.481317371820786,33.6667944277719,81.11036325991857,1,-0.2578392767702766,-0.20129957119438857,-0.056539705575888055
2022-03-23,sz.000096,8.5000,8.65,8.41,8.58,1608700,13769717.0000,3,0.314900,1,0.350900,66.912047,1.548934,2.796942,72.453080,0,8.265999999999996,8.224999999999998,8.753499999999999,1,1,-1,1,-1,68.418500333394,49.08060673362619,107.09428753292961,1,-0.22371307968725596,-0.20578227289296205,-0.017930806794293902
2022-03-24,sz.000096,8.6500,8.73,8.49,8.49,1553399,13366650.4200,3,0.304100,1,-1.049000,66.210172,1.532687,2.767603,71.693083,0,8.353999999999997,8.216999999999997,8.689,1,1,-1,1,-1,82.05128205128212,66.65036658549896,112.85311298284844,1,-0.20160608106452216,-0.20494703452727409,0.0033409534627519277
2022-03-25,sz.000096,8.6200,8.82,8.51,8.6,1693500,14636435.0000,3,0.331500,1,1.295600,67.068019,1.552545,2.803461,72.621968,0,8.463999999999997,8.226999999999997,8.649,1,1,-1,1,-1,81.83530925466412,77.43503054644674,90.63586667109888,1,-0.1732133490260317,-0.19860029742702562,0.025386948400993925
2022-03-28,sz.000096,8.6500,8.78,8.52,8.56,1231000,10571028.0000,3,0.241000,1,-0.465100,66.756075,1.545324,2.790422,72.284192,0,8.555999999999997,8.257999999999997,8.611999999999998,1,1,-1,1,-1,79.68936678614101,81.19198603069576,76.68412829703149,-1,-0.15218527293859907,-0.18931729252934032,0.03713201959074125
2022-03-29,sz.000096,8.5400,8.58,8.4,8.52,1050700,8923442.0300,3,0.205700,1,-0.467300,66.444131,1.538103,2.777382,71.946415,0,8.549999999999997,8.341999999999997,8.5735,-1,1,-1,1,-1,76.10776320453739,79.21081308178084,69.9016634500505,-1,-0.13716686263717826,-0.1788872065509079,0.04172034391372964
2022-03-30,sz.000096,8.5100,8.59,8.47,8.55,904800,7731473.0000,3,0.177100,1,0.352100,66.678089,1.543518,2.787162,72.199748,0,8.543999999999997,8.404999999999998,8.5315,1,1,1,1,1,70.91063058804998,75.56925352624279,61.593384711664385,-1,-0.12144398433678205,-0.16739856210808274,0.045954577771300686
2022-03-31,sz.000096,8.5600,8.58,8.44,8.53,827700,7037580.9600,3,0.162000,1,-0.233900,66.522117,1.539908,2.780642,72.030859,0,8.551999999999996,8.452999999999998,8.463,-1,1,1,1,1,65.34576534576534,70.78805304611757,54.46118994506088,-1,-0.10933695450784775,-0.15578624058803575,0.046449286080188
