date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002687,6.4600,6.62,6.35,6.61,4756665,30767465.0000,3,1.708600,1,0.916000,13.100135,1.921328,1.830181,-15.952436,0,6.662000000000001,6.8619999999999965,6.900000000000004,-1,-1,-1,-1,-1,26.950354609929065,22.16764132553601,36.51578117871517,1,-0.12822163854229895,-0.10517066424092343,-0.023050974301375524
2022-03-14,sz.002687,6.5300,6.55,6.28,6.31,4830400,30988922.0000,3,1.735100,1,-4.538600,12.505575,1.834127,1.747117,-15.228423,0,6.530000000000001,6.793999999999995,6.872500000000004,-1,-1,-1,-1,-1,20.89982269503542,21.464139811704158,19.771188461697946,-1,-0.1577131119549886,-0.11567915378373647,-0.042033958171252134
2022-03-15,sz.002687,6.2800,6.3,5.95,5.95,5573300,34067517.0000,3,2.002000,1,-5.705200,11.792103,1.729486,1.647440,-14.359606,0,6.384000000000001,6.686999999999996,6.831000000000003,-1,-1,-1,-1,-1,12.034574468085074,19.961583924349842,-3.819444444444464,-1,-0.20773961548966025,-0.13409124612492124,-0.07364836936473901
2022-03-16,sz.002687,6.0100,6.19,5.88,6.12,4579130,27688906.0000,3,1.644900,1,2.857100,12.129020,1.778900,1.694510,-14.769881,0,6.308000000000002,6.593999999999997,6.794500000000004,-1,-1,-1,-1,-1,7.102272727272684,13.345556630131048,-5.384295078444044,-1,-0.23100551295426452,-0.15347409949078988,-0.07753141346347464
2022-03-17,sz.002687,6.1600,6.34,6.16,6.21,4104377,25629968.0000,3,1.474300,1,1.470600,12.307388,1.805060,1.719429,-14.987085,0,6.240000000000001,6.499999999999997,6.757000000000003,-1,-1,-1,-1,-1,14.722023383440686,11.286290192932801,21.593489764456454,1,-0.23942175156095757,-0.17066362990482342,-0.06875812165613415
2022-03-18,sz.002687,6.1700,6.33,6.15,6.33,3414800,21445812.0000,3,1.226600,1,1.932400,12.545212,1.839941,1.752655,-15.276690,0,6.184000000000002,6.422999999999997,6.723500000000004,1,-1,-1,-1,-1,27.99635966662653,16.606885259113287,50.77530848165302,1,-0.23371456811536362,-0.18327381754693145,-0.05044075056843217
2022-03-21,sz.002687,6.3600,6.41,6.23,6.31,4692118,29557677.7600,3,1.685500,1,-0.316000,12.505575,1.834127,1.747117,-15.228423,0,6.184000000000002,6.3569999999999975,6.687000000000003,1,-1,-1,-1,-1,38.223632393899244,26.980671814655476,60.70955355238679,1,-0.2281751558076719,-0.19225408519907955,-0.03592107060859234
2022-03-22,sz.002687,6.3100,6.32,6.2,6.28,3191600,19995357.0000,3,1.146500,1,-0.475400,12.446119,1.825407,1.738810,-15.156021,0,6.250000000000002,6.316999999999998,6.649500000000003,1,-1,-1,-1,-1,45.82237767269063,37.34745657773879,62.7722198625943,1,-0.22362803612719961,-0.19852887538470357,-0.025099160742496046
2022-03-23,sz.002687,6.2800,6.37,6.23,6.28,4142550,26141014.5000,3,1.488000,1,0.000000,12.446119,1.825407,1.738810,-15.156021,0,6.282000000000002,6.294999999999998,6.609500000000002,-1,-1,-1,-1,-1,50.56605940752281,44.870689824704215,61.95679857316,1,-0.2175170103248103,-0.20232650237272493,-0.015190507952085375
2022-03-24,sz.002687,6.2800,6.28,6.15,6.17,3891950,24130580.0000,3,1.398000,1,-1.751600,12.228114,1.793433,1.708354,-14.890550,0,6.274000000000003,6.256999999999999,6.575000000000003,-1,-1,-1,1,-1,48.706041316161446,48.36482613212495,49.38847168423443,1,-0.21902527204288358,-0.20566625630675667,-0.013359015736126911
2022-03-25,sz.002687,6.1800,6.37,6.18,6.32,4694000,29677313.8000,3,1.686100,1,2.431100,12.525394,1.837034,1.749886,-15.252557,0,6.272000000000003,6.227999999999999,6.5450000000000035,1,1,-1,1,-1,60.1188346893782,53.130311804354136,74.09588045942633,1,-0.20574513211210999,-0.20568203146782732,-6.310064428266537e-05
2022-03-28,sz.002687,6.2300,6.4,6.17,6.29,4387600,27465200.0000,3,1.576100,1,-0.474700,12.465938,1.828314,1.741579,-15.180155,0,6.2680000000000025,6.225999999999998,6.510000000000003,1,1,-1,1,-1,67.88698019337274,58.90395206630412,85.85303644750998,1,-0.19538895259811806,-0.20362341569388548,0.00823446309576742
2022-03-29,sz.002687,6.2600,6.32,6.15,6.19,3001810,18638740.9000,3,1.078300,1,-1.589800,12.267751,1.799247,1.713891,-14.938817,0,6.250000000000003,6.249999999999998,6.468500000000004,-1,-1,-1,1,-1,58.58732462506046,62.19771316927046,51.36654753664047,-1,-0.19302568998632275,-0.20150387055237293,0.00847818056605018
2022-03-30,sz.002687,6.2100,6.26,6.15,6.24,2423800,15046808.0000,3,0.870700,1,0.807800,12.366844,1.813780,1.727735,-15.059486,0,6.242000000000003,6.261999999999999,6.428000000000004,-1,-1,-1,-1,-1,42.45283018867921,56.309045002370794,14.740400561296042,-1,-0.18498580400857634,-0.19820025724361362,0.013214453235037282
2022-03-31,sz.002687,6.2100,6.32,6.21,6.25,2717600,17040336.0000,3,0.976200,1,0.160300,12.386663,1.816687,1.730504,-15.083620,0,6.258000000000003,6.265999999999998,6.3830000000000044,-1,-1,-1,-1,-1,29.487179487179418,43.50911143363968,1.443315594258891,-1,-0.17578092691480318,-0.19371639117785153,0.017935464263048345
