date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.300162,7.7300,7.93,7.68,7.87,6752750,52956238.5000,3,2.556200,1,1.811100,-10.147708,4.340391,2.534177,-28.733146,0,7.67,7.908000000000003,8.388,1,-1,-1,-1,-1,38.77929652873809,24.94772223650747,66.44244511319931,1,-0.5232118287961924,-0.5274148950046684,0.004203066208475992
2022-03-21,sz.300162,7.8600,7.98,7.85,7.98,5174326,41050166.1600,3,1.958700,1,1.397700,-10.289544,4.401057,2.569598,-29.134753,0,7.692,7.865000000000004,8.324,1,1,-1,-1,-1,55.37815126050423,38.65224148731222,88.82997080688826,1,-0.48735105928919076,-0.5194021278615729,0.03205106857238216
2022-03-22,sz.300162,7.9100,8.03,7.85,7.94,3846400,30479063.0000,3,1.456000,1,-0.501300,-10.237967,4.378997,2.556717,-28.988714,0,7.81,7.846000000000004,8.272499999999999,1,1,-1,-1,-1,65.02100840336139,53.05948539753456,88.94405441501505,1,-0.4568920397690146,-0.5069001102430613,0.05000807047404665
2022-03-23,sz.300162,7.9400,9.37,7.87,8.59,25988209,224012962.8800,3,9.837800,1,8.186400,-11.076088,4.737479,2.766021,-31.361845,0,8.022,7.9040000000000035,8.242999999999999,1,1,1,1,-1,69.18767507002805,63.19561157796454,81.17180205415508,1,-0.3759695368427334,-0.48071399556299566,0.10474445872026228
2022-03-24,sz.300162,8.4000,8.45,7.9,7.94,23548171,189827802.3800,3,8.914100,1,-7.566900,-10.237967,4.378997,2.556717,-28.988714,0,8.063999999999998,7.893000000000003,8.196499999999999,-1,1,-1,1,-1,56.54761904761907,63.58543417366948,42.47198879551826,-1,-0.3601360141871819,-0.4565983992878329,0.09646238510065103
2022-03-25,sz.300162,7.8100,8.21,7.8,7.98,14203842,113586509.7200,3,5.376800,1,0.503800,-10.289544,4.401057,2.569598,-29.134753,0,8.085999999999999,7.8780000000000046,8.151999999999997,-1,1,-1,1,-1,45.701357466063364,57.145550527903474,22.812971342383136,-1,-0.34043583530676713,-0.4333658864916198,0.09293005118485265
2022-03-28,sz.300162,7.8100,8.04,7.74,7.98,8530671,67438882.9800,3,3.229300,1,0.000000,-10.289544,4.401057,2.569598,-29.134753,0,8.085999999999999,7.889000000000005,8.114999999999998,-1,1,-1,1,-1,36.50075414781299,46.24991022049846,17.002442002442066,-1,-0.32112161156505437,-0.4109170315063067,0.08979541994125234
2022-03-29,sz.300162,8.1000,8.1,7.6,7.68,10463246,80947727.5900,3,3.960800,1,-3.759400,-9.902719,4.235604,2.472996,-28.039461,0,8.033999999999999,7.922000000000006,8.059999999999999,-1,-1,-1,1,-1,26.242639602559848,36.14825040547871,6.431417996722118,-1,-0.3262615033735141,-0.3939859258797482,0.06772442250623406
2022-03-30,sz.300162,7.7400,7.96,7.69,7.82,7654526,59648185.7500,3,2.897600,1,1.822900,-10.083237,4.312815,2.518077,-28.550597,0,7.879999999999998,7.951000000000005,8.010499999999997,-1,-1,-1,-1,-1,18.01774164685432,26.920378465742363,0.21246800907822916,-1,-0.315402313156512,-0.37826920333510095,0.06286689017858893
2022-03-31,sz.300162,7.7500,7.87,7.72,7.81,6504300,50817370.0000,3,2.462200,1,-0.127900,-10.070343,4.307300,2.514857,-28.514087,0,7.853999999999997,7.959000000000005,7.966499999999998,-1,-1,-1,-1,-1,9.604519774011301,17.954967007808467,-7.09637469358303,-1,-0.3040977930359938,-0.36343492127527954,0.05933712823928572
