date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603616,9.1300,9.49,8.87,9.18,64513400,592195024.0000,3,16.916300,1,-1.502100,28.749138,3.140893,2.474064,-190.595715,0,8.77,8.813000000000006,9.156499999999996,1,1,1,-1,-1,66.66666666666667,43.43140405764581,113.13719188470839,1,0.07688659235895123,0.12986817553539687,-0.052981583176445635
2022-03-14,sh.603616,9.0100,9.45,8.57,8.71,52981150,475631600.0000,3,13.892400,1,-5.119800,27.277233,2.980085,2.347396,-180.837547,0,8.766000000000002,8.841000000000005,9.167499999999995,-1,-1,-1,-1,-1,71.26436781609196,60.44756951133371,92.89796442560845,1,0.05201330805900639,0.11429720204011877,-0.06228389398111238
2022-03-15,sh.603616,8.5700,9.15,8.46,8.58,50630861,445505760.0000,3,13.276100,1,-1.492500,26.870110,2.935606,2.312360,-178.138479,0,8.852,8.819000000000006,9.187499999999996,-1,-1,-1,1,-1,57.7805474772654,65.23719398667465,42.867254458446894,-1,0.021562577532737492,0.09575027713864251,-0.07418769960590502
2022-03-16,sh.603616,8.6000,9.07,8.4,9.02,52660593,464078000.0000,3,13.808300,1,5.128200,28.248064,3.086150,2.430943,-187.273785,0,8.962,8.795000000000005,9.216999999999995,1,1,-1,1,-1,55.814060841065434,61.619658711474244,44.202865100247806,-1,0.03255915529668307,0.08311205277025062,-0.050552897473567546
2022-03-17,sh.603616,9.1000,9.92,8.9,9.57,93722050,889824832.0000,3,24.575200,1,6.097600,29.970507,3.274330,2.579171,-198.692919,0,9.012,8.832000000000004,9.254499999999997,1,1,1,1,-1,66.70701946542151,60.10054259458409,79.91997320709633,1,0.08467830704568158,0.08342530362533682,0.0012530034203447615
2022-03-18,sh.603616,9.2000,10.2,9.13,9.83,88090200,858240608.1900,3,23.098500,1,2.716800,30.784753,3.363287,2.649243,-204.091054,0,9.142,8.956000000000005,9.260999999999997,1,1,1,1,-1,79.77617371956892,67.43241800868526,104.46368514133621,1,0.1452881460849742,0.09579787211726429,0.049490273967709913
2022-03-21,sh.603616,9.6700,10.81,9.5,10.81,93689217,948091541.5600,3,24.566600,1,9.969500,33.853833,3.698590,2.913358,-224.437874,0,9.562000000000001,9.164000000000005,9.267999999999997,1,1,1,1,1,89.21392472358498,78.5657059695251,110.51036223170476,1,0.2692954200207751,0.13049738169796646,0.13879803832280865
2022-03-22,sh.603616,10.8100,10.81,9.83,9.99,90183907,921900506.3100,3,23.647500,1,-7.585600,31.285827,3.418031,2.692364,-207.412984,0,9.844000000000001,9.348000000000003,9.180499999999999,1,1,1,1,1,83.63959929963549,84.20989924759643,82.49899940371361,-1,0.29797011703576537,0.16399192876552623,0.13397818827023913
2022-03-23,sh.603616,9.7900,10.19,9.53,9.62,63841690,626329861.9000,3,16.740200,1,-3.703700,30.127093,3.291437,2.592646,-199.731022,0,9.964,9.463000000000005,9.133,-1,1,1,1,1,72.38433962796738,81.74595455039592,53.66110978311028,-1,0.28752470738043456,0.1886984844885079,0.09882622289192666
2022-03-24,sh.603616,9.4200,9.64,9.28,9.32,41767300,393248019.0000,3,10.952000,1,-3.118500,29.187578,3.188793,2.511795,-193.502404,0,9.914,9.463000000000003,9.123499999999998,-1,-1,1,1,1,51.77576424760776,69.26656772507017,16.79415729268294,-1,0.2521327230934336,0.20138533220949303,0.05074739088394056
2022-03-25,sh.603616,9.2600,9.85,9.26,9.65,55485890,533781051.9000,3,14.549200,1,3.540800,30.221044,3.301701,2.600732,-200.353883,0,9.878,9.510000000000002,9.1615,-1,1,1,1,1,46.88796680497925,57.01602356018477,26.631853294568216,-1,0.24785543941451849,0.2106793536504981,0.03717608576402037
2022-03-28,sh.603616,9.5800,10.5,9.41,10.2,63233308,634670083.3300,3,16.580700,1,5.699500,31.943487,3.489881,2.748960,-211.773017,0,9.756,9.659000000000002,9.249999999999998,1,1,1,1,1,54.91009681881051,51.19127595713248,62.34773854216657,1,0.2855543716955449,0.22565435725950747,0.0599000144360374
2022-03-29,sh.603616,10.1800,10.18,9.39,9.58,62029581,607886632.5700,3,16.265000,1,-6.078400,30.001824,3.277751,2.581866,-198.900539,0,9.674,9.759000000000002,9.288999999999998,-1,-1,1,-1,1,54.052703612782686,51.950255745524125,58.2575993472998,1,0.2623777018679103,0.23299902618118803,0.029378675686722283
2022-03-30,sh.603616,9.6300,10.39,9.5,10.11,64691981,645917630.4200,3,16.963100,1,5.532400,31.661633,3.459088,2.724704,-209.904431,0,9.772,9.868000000000002,9.3315,1,1,1,-1,1,56.208074751556296,55.056958394383145,58.5103074659026,1,0.28350848531500183,0.2431009180079508,0.04040756730705103
2022-03-31,sh.603616,10.4000,11.12,9.95,10.25,114893227,1202170551.7900,3,30.126600,1,1.384800,32.100073,3.506988,2.762435,-212.811120,0,9.958,9.936000000000002,9.384,1,1,1,1,1,49.053744675261306,53.10484101320008,40.95155199938377,-1,0.308001167670243,0.25608096794040924,0.05192019972983375
