date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.301065,48.3000,55.55,47.7,52.03,4698551,242748749.0000,3,26.575500,1,6.205300,51.835115,3.058660,5.690964,6.017493,0,47.440000000000026,47.282,46.336,1,1,1,1,1,56.69149304237023,39.888608748041285,90.29726163102812,1,-0.3234629370897011,-1.169079161580946,0.8456162244912449
2022-03-14,sz.301065,51.0300,51.93,49.0,49.59,3194809,160662148.0000,3,18.070200,1,-4.689600,49.404255,2.915221,5.424080,5.735296,0,47.65600000000003,47.55899999999999,46.579499999999996,1,1,1,1,1,67.82729551150604,52.299348987674755,98.8831885591686,1,-0.11507734755021204,-0.9582787987747992,0.8432014512245871
2022-03-15,sz.301065,49.5600,56.6,49.14,53.59,5086580,268176327.0000,3,28.770200,1,8.066100,53.389272,3.150367,5.861594,6.197914,0,49.60400000000003,48.202999999999996,47.0205,1,1,1,1,1,70.76190476190476,65.09356443859369,82.0985854085269,1,0.3685874573317207,-0.6929055475534951,1.0614930048852158
2022-03-16,sz.301065,53.6900,56.24,50.02,55.05,4498578,236836007.0000,3,25.444400,1,2.724400,54.843803,3.236195,6.021287,6.366769,0,51.85000000000004,49.01,47.45399999999999,1,1,1,1,1,75.7098560354374,71.43301876961607,84.26353056708007,1,0.8597939288793128,-0.3823656522669335,1.2421595811462462
2022-03-17,sz.301065,53.8000,58.26,53.06,54.4,4853172,270137600.0000,3,27.450100,1,-1.180700,54.196238,3.197984,5.950191,6.291594,0,52.93200000000003,49.769999999999996,47.8925,1,1,1,1,1,82.20035217404843,76.22403765713021,94.15298120788489,1,1.182992230759858,-0.0692940756615752,1.2522863064214331
2022-03-18,sz.301065,53.8400,53.98,52.14,52.51,3020862,159996422.3300,3,17.086300,1,-3.474300,52.313317,3.086878,5.743465,6.073007,0,53.028000000000034,50.233999999999995,48.257999999999996,-1,1,1,1,1,77.39684130231494,78.43568317060027,75.31915756574426,-1,1.2719596498313948,0.19895666943701878,1.073002980394376
2022-03-21,sz.301065,54.0000,58.5,53.08,55.67,4203744,236538670.4700,3,23.776800,1,6.017900,55.461481,3.272643,6.089101,6.438475,0,54.24400000000003,50.949999999999996,48.73449999999999,1,1,1,1,1,75.26445401248786,78.2872158296171,69.21893037822937,-1,1.5792479736073162,0.4750149302710783,1.104233043336238
2022-03-22,sz.301065,55.2300,55.85,52.0,52.52,3092375,165392164.4500,3,17.490800,1,-5.658300,52.323280,3.087466,5.744559,6.074164,0,54.03000000000003,51.81699999999999,49.118999999999986,-1,1,1,1,1,69.1506202505392,73.93730518844735,59.57725037472292,-1,1.5507217546442078,0.6901562951457042,0.8605654594985036
2022-03-23,sz.301065,52.5300,53.31,50.18,50.73,2001500,102378547.3700,3,11.320700,1,-3.408200,50.539985,2.982238,5.548771,5.867142,0,53.16600000000003,52.507999999999996,49.36699999999999,-1,-1,1,1,1,56.63931630745787,67.01813019016167,35.881688542050256,-1,1.3679080873124931,0.825706653579062,0.5422014337334311
2022-03-24,sz.301065,50.0600,60.88,50.06,60.88,6278420,360461772.4600,3,35.511400,1,20.007900,60.651966,3.578921,6.658963,7.041033,0,54.46200000000003,53.69699999999999,50.18249999999999,1,1,1,1,1,62.20470470470466,62.6648804209006,61.284353272312785,-1,2.0187759196046002,1.0643205067841697,0.9544554128204306
2022-03-25,sz.301065,66.8000,66.93,57.29,60.58,8549424,529118920.8700,3,48.356500,1,-0.492800,60.353090,3.561285,6.626150,7.006337,0,56.076000000000036,54.552,50.91699999999999,1,1,1,1,1,64.12044844169627,60.98815648461962,70.38503235584955,1,2.481777487131403,1.3478119028536164,1.1339655842777865
2022-03-28,sz.301065,61.7400,66.0,58.67,61.6,6863808,431198582.5300,3,38.822400,1,1.683700,61.369270,3.621247,6.737716,7.124305,0,57.262000000000036,55.753,51.655999999999985,1,1,1,1,1,77.59532633555703,67.97349316065267,96.83899268536575,1,2.8976131598417965,1.6577721542512525,1.239841005590544
2022-03-29,sz.301065,59.1600,60.95,54.25,55.05,5564266,319468629.3500,3,31.472100,1,-10.633100,54.843803,3.236195,6.021287,6.366769,0,57.76800000000003,55.89899999999999,52.05099999999999,-1,-1,1,1,1,54.12170452168624,65.2791597663132,31.80679403243232,-1,2.6678819842178356,1.8597941202445691,0.8080878639732665
2022-03-30,sz.301065,55.9600,57.39,52.43,56.6,4437549,245241419.0100,3,25.099300,1,2.815600,56.387998,3.327315,6.190823,6.546033,0,58.94200000000003,56.05399999999999,52.53199999999998,-1,1,1,1,1,45.60878862735648,59.10860649486661,18.609152892336212,-1,2.581136681558405,2.0040626325073365,0.5770740490510686
2022-03-31,sz.301065,55.2100,57.1,53.5,53.65,3473194,191138809.1100,3,19.644800,1,-5.212000,53.449047,3.153894,5.868157,6.204853,0,57.49600000000002,55.978999999999985,52.87449999999999,-1,-1,1,1,1,29.87551867219911,43.20200394041397,3.222548135769401,-1,2.2484315392291236,2.052936413851694,0.19549512537742952
