date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002987,34.3000,35.86,33.37,35.29,6058896,210385638.0000,3,6.516300,1,1.378900,28.512688,4.120102,2.707789,35.019761,0,34.51799999999999,35.77,37.025999999999996,1,-1,-1,-1,-1,43.04454830770621,28.78058159575912,71.57248173160039,1,-1.4116491346195517,-1.143938868896756,-0.26771026572279566
2022-03-14,sz.002987,35.0000,35.46,33.96,33.99,3409104,118125741.0000,3,3.666500,1,-3.683800,27.462348,3.968328,2.608040,33.729716,0,34.343999999999994,35.39,36.67249999999999,-1,-1,-1,-1,-1,46.492306279414514,38.08553322876762,63.30585238070829,1,-1.4585995499450917,-1.206871005106423,-0.2517285448386686
2022-03-15,sz.002987,33.9000,34.79,32.7,32.71,3570724,120952338.0000,3,3.840300,1,-3.765800,26.428167,3.818888,2.509826,32.459518,0,34.129999999999995,34.966,36.312999999999995,-1,-1,-1,-1,-1,39.530121701503866,43.022325429541546,32.5457142454285,-1,-1.5808701083916574,-1.28167082576347,-0.2991992826281875
2022-03-16,sz.002987,33.5000,33.7,31.89,33.34,4910960,161070843.0000,3,5.281700,1,1.926000,26.937178,3.892440,2.558166,33.084693,0,34.028,34.617000000000004,36.001999999999995,-1,-1,-1,-1,-1,30.159805676196637,38.72741121903835,13.024594590513203,-1,-1.6083941059393467,-1.3470154817986453,-0.26137862414070145
2022-03-17,sz.002987,33.5100,34.86,33.11,33.97,7351692,249555539.0000,3,7.906700,1,1.889600,27.446189,3.965993,2.606505,33.709869,0,33.86,34.283,35.773999999999994,1,-1,-1,-1,-1,35.272864160041614,34.98759717924739,35.84339812163006,1,-1.561372803665435,-1.3898869461720031,-0.17148585749343193
2022-03-18,sz.002987,33.7400,33.74,32.66,33.43,4567713,151517904.7700,3,4.912500,1,-1.589600,27.009894,3.902948,2.565071,33.174004,0,33.488,34.003,35.50499999999999,-1,-1,-1,-1,-1,42.73178607679483,36.054818637677705,56.08572095502909,1,-1.549816252839257,-1.4218728075054539,-0.12794344533380309
2022-03-21,sz.002987,33.7500,34.36,33.02,33.69,4419600,148796640.4000,3,4.753200,1,0.777700,27.219962,3.933303,2.585021,33.432013,0,33.428,33.886,35.193999999999996,1,-1,-1,-1,-1,48.3483483483483,42.117666195061595,60.80971265492171,1,-1.5023595107066186,-1.4379701481456868,-0.06438936256093175
2022-03-22,sz.002987,33.5000,34.68,32.9,34.05,6090015,207660843.5300,3,6.549800,1,1.068600,27.510826,3.975333,2.612644,33.789256,0,33.69599999999999,33.913000000000004,35.03849999999999,1,1,-1,-1,-1,47.741155789936215,46.273763405026465,50.675940559755716,1,-1.4193394476601782,-1.434244008048585,0.014904560388406818
2022-03-23,sz.002987,33.9000,36.3,33.11,35.0,7533599,259632376.6600,3,8.102300,1,2.790000,28.278382,4.086245,2.685537,34.731982,0,34.02799999999999,34.028000000000006,34.92999999999999,1,1,1,-1,-1,57.13422232585992,51.07457548804816,69.25351600148345,1,-1.2623369544168384,-1.3998625973222356,0.13752564290539726
2022-03-24,sz.002987,34.4100,34.61,33.54,33.75,5122339,173977636.4000,3,5.509000,1,-3.571400,27.268439,3.940308,2.589625,33.491554,0,33.983999999999995,33.922000000000004,34.89149999999999,-1,-1,-1,1,-1,55.12711317589367,53.33416376389661,58.71301199988778,1,-1.2246587964123208,-1.3648218371402527,0.14016304072793195
2022-03-25,sz.002987,34.6500,36.0,34.25,35.13,10727480,378252591.5900,3,11.537300,1,4.088900,28.383416,4.101422,2.695512,34.860986,0,34.32399999999999,33.906,34.837999999999994,1,1,1,1,-1,62.055933484505,58.105756328752875,69.95628779600924,1,-1.0710971763641908,-1.3060769049850403,0.23497972862084948
2022-03-28,sz.002987,34.4400,36.25,34.15,35.69,7530215,267273002.0600,3,8.098700,1,1.594100,28.835870,4.166802,2.738480,35.416698,0,34.72399999999999,34.076,34.73299999999999,1,1,1,1,-1,67.27135298563877,61.48479988201249,78.84445919289134,1,-0.8939067654847292,-1.223642877084978,0.32973611160024885
2022-03-29,sz.002987,35.5000,39.1,34.85,37.44,11272375,414087595.4200,3,12.123300,1,4.903300,30.249789,4.371115,2.872757,37.153297,0,35.40199999999999,34.549,34.75749999999999,1,1,1,1,1,77.95359689769633,69.09362778928005,95.67353511452887,1,-0.6052942582089713,-1.0999731533097767,0.4946788951008054
2022-03-30,sz.002987,36.7800,37.65,36.23,37.16,7826823,289439924.5200,3,8.417700,1,-0.747900,30.023562,4.338425,2.851273,36.875441,0,35.83399999999999,34.931,34.77399999999999,1,1,1,1,1,76.75572644516743,73.99355877616752,82.28006178316724,1,-0.3946115900218814,-0.9589008406521977,0.5642892506303163
2022-03-31,sz.002987,37.1700,40.08,36.72,39.28,12823665,497829481.3200,3,13.791700,1,5.705100,31.736424,4.585934,3.013940,38.979207,0,36.93999999999998,35.46199999999999,34.87249999999999,1,1,1,1,1,77.65243920021685,77.45392084769355,78.04947590526342,1,-0.05593301420553587,-0.7783072753628654,0.7223742611573295
