date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002807,3.8200,3.91,3.77,3.89,13297156,50975482.0000,3,0.612900,1,1.302100,6.616381,0.698458,2.508646,17.132541,0,3.8740000000000046,3.9259999999999993,3.983999999999999,1,-1,-1,-1,-1,36.274509803921546,28.64923747276684,51.52505446623096,1,-0.031645398101705524,-0.009926559238938114,-0.02171883886276741
2022-03-14,sz.002807,3.8600,3.89,3.8,3.8,12566665,48335139.0000,3,0.579300,1,-2.313600,6.463303,0.682299,2.450605,16.736159,0,3.8420000000000045,3.914999999999999,3.9709999999999988,-1,-1,-1,-1,-1,36.274509803921546,32.30625583566756,44.211017740429526,1,-0.03945574085912362,-0.015832395562975214,-0.02362334529614841
2022-03-15,sz.002807,3.7900,3.8,3.65,3.67,23154840,86362550.0000,3,1.067300,1,-3.421100,6.242190,0.658957,2.366768,16.163606,0,3.8000000000000043,3.8849999999999993,3.9524999999999983,-1,-1,-1,-1,-1,26.135820181731223,32.89494659652476,12.61756735214415,-1,-0.055495687568107854,-0.02376505396400174,-0.031730633604106113
2022-03-16,sz.002807,3.7100,3.76,3.62,3.74,19930538,73610700.0000,3,0.918700,1,1.907400,6.361250,0.671526,2.411911,16.471903,0,3.788000000000004,3.8619999999999997,3.9359999999999977,-1,-1,-1,-1,-1,18.7714790964599,27.060603027370878,2.193231234637942,-1,-0.06184612231083797,-0.03138126763336899,-0.030464854677468983
2022-03-17,sz.002807,3.7800,3.78,3.72,3.73,18070387,67711675.0000,3,0.833000,1,-0.267400,6.344242,0.669730,2.405462,16.427861,0,3.766000000000004,3.8299999999999996,3.920499999999998,-1,-1,-1,-1,-1,20.095008508224627,21.667435928805237,16.95015366706341,-1,-0.0669144558293775,-0.03848790527257069,-0.028426550556806804
2022-03-18,sz.002807,3.7100,3.8,3.7,3.74,25025740,93888916.2000,3,1.153600,1,0.268100,6.361250,0.671526,2.411911,16.471903,0,3.736000000000004,3.8049999999999997,3.9024999999999976,1,-1,-1,-1,-1,29.897563676633457,22.92135042710598,43.84999017568841,1,-0.06932509370482132,-0.044655342959020815,-0.024669750745800502
2022-03-21,sz.002807,3.7700,3.78,3.74,3.78,18679960,70206287.0000,3,0.861100,1,1.069500,6.429285,0.678708,2.437707,16.648074,0,3.732000000000004,3.787,3.885999999999998,1,-1,-1,-1,-1,38.98604269293921,29.659538292599084,57.639051493619455,1,-0.06723285735418871,-0.049170845838054394,-0.01806201151613432
2022-03-22,sz.002807,3.7400,3.84,3.74,3.81,17808766,67630608.6300,3,0.820900,1,0.793700,6.480311,0.684094,2.457054,16.780201,0,3.7600000000000042,3.78,3.872499999999998,1,1,-1,-1,-1,51.658456486042645,40.18068761853843,74.61399422105109,1,-0.062434292038402894,-0.051823535078124094,-0.0106107569602788
2022-03-23,sz.002807,3.8100,3.84,3.78,3.82,14537308,55512559.2800,3,0.670100,1,0.262500,6.497320,0.685890,2.463503,16.824244,0,3.7760000000000042,3.782,3.8619999999999974,1,1,-1,-1,-1,63.21839080459762,51.28762999452649,87.07991242473987,1,-0.057165509616765586,-0.05289192998585239,-0.004273579630913196
2022-03-24,sz.002807,3.8000,3.82,3.77,3.78,10444114,39615918.9800,3,0.481400,1,-1.047100,6.429285,0.678708,2.437707,16.648074,0,3.786000000000004,3.7760000000000007,3.8534999999999977,-1,1,-1,1,-1,64.58067262664956,59.819173305763265,74.10367126842213,1,-0.0555769705728415,-0.05342893810325021,-0.0021480324695912906
2022-03-25,sz.002807,3.7800,3.84,3.77,3.81,13306451,50682354.3800,3,0.613400,1,0.793700,6.480311,0.684094,2.457054,16.780201,0,3.8000000000000043,3.7680000000000007,3.8469999999999978,1,1,-1,1,-1,71.52947095475825,66.44284479533513,81.70272327360448,1,-0.051305870517655006,-0.05300432458613117,0.0016984540684761643
2022-03-28,sz.002807,3.7900,3.98,3.75,3.92,46311323,180975875.6500,3,2.134700,1,2.887100,6.667407,0.703845,2.527992,17.264669,0,3.8280000000000043,3.780000000000001,3.847499999999998,1,1,1,1,-1,76.31874298540963,70.80962885560581,87.33697124501725,1,-0.03859995599558408,-0.05012345086802175,0.011523494872437673
2022-03-29,sz.002807,3.9200,3.98,3.89,3.94,18880641,74352730.2400,3,0.870300,1,0.510200,6.701424,0.707436,2.540890,17.352754,0,3.854000000000004,3.807000000000001,3.845999999999998,1,1,1,1,1,85.13708513708514,77.66176635908433,100.08772269308676,1,-0.0266098525267755,-0.0454207311997725,0.018810878672997
2022-03-30,sz.002807,3.9700,4.04,3.95,4.03,32804778,131042064.8000,3,1.512100,1,2.284300,6.872316,0.691062,2.599927,-13.183840,0,3.8960000000000043,3.8360000000000007,3.848999999999998,1,1,1,1,1,88.70214752567693,83.38599188272389,99.33445881158303,1,-0.009733163455466265,-0.03828321765091126,0.028550054195444992
2022-03-31,sz.002807,4.0300,4.43,4.01,4.3,184583298,793649005.1200,3,8.508400,1,6.699800,7.332744,0.737361,2.774115,-14.067125,0,4.000000000000004,3.8930000000000007,3.861499999999998,1,1,1,1,1,87.97750984451751,87.27224750242651,89.38803452869954,1,0.02513869451727402,-0.025598835217274202,0.05073752973454822
