date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.688798,169.2100,172.0,164.39,168.4,375676,62814450.0000,3,1.123400,1,-1.520500,95.671962,7.739322,12.013057,11.096322,0,171.54600000000002,178.62800000000007,177.291,-1,-1,-1,-1,-1,25.121906658896325,22.07113112651162,31.22345772366574,1,-1.9187113200594013,-0.9775793068877905,-0.9411320131716108
2022-03-14,sh.688798,167.8000,168.6,163.55,164.31,203567,33720415.0000,3,0.608800,1,-2.428700,93.348337,7.551354,11.721291,10.826821,0,169.51200000000003,176.49600000000004,177.1715,-1,-1,-1,-1,-1,13.143725519102725,20.14100817475271,-0.8508397921972417,-1,-2.694756145699955,-1.3210146746502234,-1.3737414710497318
2022-03-15,sh.688798,166.0000,166.0,153.77,153.99,297273,47398903.0000,3,0.889000,1,-6.280800,87.485305,7.077067,10.985099,10.146809,0,166.61000000000004,173.09200000000004,176.15550000000002,-1,-1,-1,-1,-1,6.198173455257996,14.821268544418997,-11.048016723064006,-1,-4.09530686498303,-1.8758731127167847,-2.2194337522662453
2022-03-16,sh.688798,156.0000,166.05,154.58,165.0,465180,74681715.0000,3,1.391100,1,7.149800,93.740342,7.583065,11.770513,10.872287,0,164.54000000000002,171.02300000000005,176.05550000000002,1,-1,-1,-1,-1,11.249134250553318,10.197011074971327,13.353380601717301,1,-4.267643675076812,-2.35422722518879,-1.9134164498880217
2022-03-17,sh.688798,179.0000,185.66,170.89,182.02,731873,132302164.0000,3,2.188600,1,10.315200,103.409801,8.365269,12.984659,11.993779,0,166.74400000000003,170.62500000000006,176.50350000000003,1,1,1,-1,-1,39.84669184615168,19.09799985065431,81.3440758371464,1,-2.9963104787106545,-2.482643875893163,-0.5136666028174917
2022-03-18,sh.688798,179.4700,182.49,171.07,174.38,574168,100586266.8300,3,1.717000,1,-4.197300,99.069339,8.014150,12.439649,11.490360,0,167.94000000000003,169.74300000000002,176.51250000000005,1,1,-1,-1,-1,61.19124345303296,37.42902318324597,108.71568399260694,1,-2.5755644077262048,-2.5012279822597714,-0.07433642546643338
2022-03-21,sh.688798,173.2400,179.3,170.0,177.68,281344,49638256.6100,3,0.841300,1,1.892400,100.944146,8.165812,12.675059,11.707805,0,170.61400000000003,170.06300000000005,176.47200000000004,1,1,1,1,-1,76.06355179262049,59.0338290306017,110.12299731665804,1,-1.9533210255278277,-2.391646590913383,0.4383255653855551
2022-03-22,sh.688798,177.6800,182.96,173.0,180.99,286901,51502657.3100,3,0.858000,1,1.862900,102.824634,8.317933,12.911183,11.925910,0,176.01400000000004,171.31200000000004,176.38650000000007,1,1,1,1,-1,74.98693425316192,70.74724316627179,83.4663164269422,1,-1.179502751434768,-2.14921782301766,0.9697150715828919
2022-03-23,sh.688798,181.0000,182.92,176.78,177.59,178309,31808768.5300,3,0.533200,1,-1.878600,100.893015,8.161676,12.668639,11.701875,0,178.53200000000004,171.53600000000003,175.92100000000008,-1,1,1,1,1,78.34221804118326,76.46423469565521,82.09818473223936,1,-0.8310183172999359,-1.885577921874115,1.0545596045741792
2022-03-24,sh.688798,174.3100,175.69,172.39,173.38,125412,21760186.1100,3,0.375000,1,-2.370600,98.501215,7.968192,12.368312,11.424467,0,176.80400000000003,171.77400000000003,175.81500000000008,-1,1,-1,1,1,73.84760112888054,75.72558447440856,70.0916344378245,-1,-0.8843593638632399,-1.68533421027194,0.8009748464087001
2022-03-25,sh.688798,175.3000,176.38,172.0,174.86,135489,23591124.6000,3,0.405200,1,0.853600,99.342038,8.036210,12.473890,11.521988,0,176.90000000000003,172.42000000000002,175.5240000000001,-1,1,-1,1,1,67.44015887948156,73.20999268318177,55.900491272081155,-1,-0.7980099346594045,-1.5078693551494329,0.7098594204900284
2022-03-28,sh.688798,172.2200,174.64,167.11,167.12,164356,27829616.4400,3,0.491500,1,-4.426400,94.944764,7.680496,11.921746,11.011979,0,174.78800000000004,172.70100000000002,174.5985000000001,-1,-1,-1,1,1,55.9912351539821,65.7596650541147,36.4543753537169,-1,-1.3386990150876272,-1.4740352871370717,0.13533627204944443
2022-03-29,sh.688798,167.1200,168.87,164.18,165.55,95639,15887403.0900,3,0.286000,1,-0.939400,94.052810,7.608342,11.809748,10.908528,0,171.70000000000005,173.85700000000003,173.4745000000001,-1,-1,-1,-1,-1,37.61970020464218,53.68369807936859,5.49170445518935,-1,-1.872302152003357,-1.5536886601103288,-0.3186134918930281
2022-03-30,sh.688798,166.9000,174.49,165.11,173.22,194908,33400820.2500,3,0.582900,1,4.633000,98.410316,7.960839,12.356898,11.413924,0,170.82600000000005,174.67900000000003,172.85100000000006,1,-1,1,-1,-1,31.6206105490736,41.743848635899276,11.374134375422244,-1,-1.6571786592506896,-1.5743866599384009,-0.08279199931228876
2022-03-31,sh.688798,172.0100,174.49,170.35,170.8,117181,20111789.1400,3,0.350400,1,-1.397100,97.035457,7.849621,12.184264,11.254464,0,170.31000000000003,173.55700000000002,172.09100000000007,1,-1,-1,-1,-1,29.921535846804016,33.05394886683991,23.656709806732223,-1,-1.662797818384604,-1.5920688916276415,-0.07072892675696241
