date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600502,4.8200,4.88,4.62,4.8,74148906,353290944.0000,3,4.308100,1,-2.636900,7.471480,1.049987,0.120311,5.824993,0,4.683999999999998,4.614999999999998,4.780999999999998,1,1,1,1,-1,69.59777830424586,53.054965260450594,102.68340439183639,1,0.0028361755743011585,0.012300647998607913,-0.009464472424306754
2022-03-14,sh.600502,4.7000,4.92,4.61,4.61,65674464,312600336.0000,3,3.815700,1,-3.958300,7.175734,1.008425,0.115548,5.594421,0,4.689999999999998,4.625999999999999,4.768999999999998,-1,-1,-1,1,-1,62.899786780383714,62.25918869274849,64.18098295565416,1,-0.004916260376730541,0.008857266323540221,-0.013773526700270763
2022-03-15,sh.600502,4.5600,4.74,4.39,4.46,75565364,344339648.0000,3,4.390400,1,-3.253800,6.942251,0.975613,0.111789,5.412390,0,4.687999999999998,4.614999999999998,4.747499999999998,-1,-1,-1,1,-1,39.3034825870646,57.267015890564714,3.3764159800643796,-1,-0.022899892413843936,0.002505834576063389,-0.025405726989907326
2022-03-16,sh.600502,4.5200,4.59,4.3,4.53,69622724,310863296.0000,3,4.045100,1,1.569500,7.051210,0.990926,0.113543,5.497337,0,4.665999999999999,4.612999999999999,4.724499999999998,-1,-1,-1,1,-1,27.91521842840588,43.372829265284714,-3.0000032453517917,-1,-0.031144619594900114,-0.004224256258129312,-0.0269203633367708
2022-03-17,sh.600502,4.5500,4.75,4.52,4.57,62387614,287421584.0000,3,3.624700,1,0.883000,7.113472,0.999676,0.114546,5.545879,0,4.5939999999999985,4.6099999999999985,4.710499999999999,-1,-1,-1,-1,-1,27.806174606419933,31.67495854063012,20.068606737999566,-1,-0.03405835605191143,-0.010191076216885735,-0.023867279835025696
2022-03-18,sh.600502,4.5200,4.8,4.5,4.77,82050334,386592413.2800,3,4.767200,1,4.376400,7.424784,1.043425,0.119559,5.788587,0,4.587999999999998,4.635999999999998,4.690499999999998,1,1,1,-1,-1,44.29223744292235,33.337876825916034,66.20095867693497,1,-0.019998652637297276,-0.012152591500968044,-0.007846061136329232
2022-03-21,sh.600502,4.7800,4.88,4.77,4.8,69641965,335636609.6900,3,4.046200,1,0.628900,7.471480,1.049987,0.120311,5.824993,0,4.625999999999999,4.657999999999999,4.6629999999999985,1,1,1,-1,-1,56.62100456620999,42.90647220518408,84.05006928826181,1,-0.006362148222573083,-0.010994502845289052,0.004632354622715969
2022-03-22,sh.600502,4.8100,4.85,4.72,4.75,49069538,234633978.9800,3,2.851000,1,-1.041700,7.393653,1.039050,0.119057,5.764316,0,4.683999999999998,4.685999999999998,4.644499999999999,1,1,1,-1,1,64.84018264840175,55.25114155251135,84.01826484018254,1,0.0004056218826669067,-0.00871447789969786,0.009120099782364766
2022-03-23,sh.600502,4.7500,4.83,4.6,4.71,56379113,264907296.6200,3,3.275600,1,-0.842100,7.331390,1.030300,0.118055,5.715775,0,4.719999999999998,4.692999999999999,4.630499999999999,-1,1,1,1,1,65.42200618647809,62.294397800363264,71.67722295870773,1,0.002512500205773982,-0.006469082278603491,0.008981582484377474
2022-03-24,sh.600502,4.6800,4.73,4.57,4.58,39632965,183531153.7500,3,2.302700,1,-2.760100,7.129038,1.001863,0.114796,5.558015,0,4.721999999999999,4.657999999999999,4.621499999999998,-1,-1,-1,1,1,57.64471939902783,62.6356360779692,47.662886041145086,-1,-0.0062358145006893295,-0.006422428723020659,0.00018661422233132944
2022-03-25,sh.600502,4.5400,4.76,4.5,4.69,71500904,332929258.5700,3,4.154200,1,2.401700,7.300259,1.025925,0.117554,5.691504,0,4.705999999999999,4.6469999999999985,4.6309999999999985,-1,1,1,1,1,59.51056729699669,60.85909762750085,56.81350663598836,-1,-0.004243915031387324,-0.005986725984693992,0.001742810953306668
2022-03-28,sh.600502,4.6400,5.04,4.62,4.93,96576851,471002355.6800,3,5.611100,1,5.117300,7.673833,1.078425,0.123569,5.982754,0,4.731999999999998,4.6789999999999985,4.652499999999998,1,1,1,1,1,65.84593492268688,61.00040720623711,75.53699035558644,1,0.01651035281529012,-0.00148731022469717,0.01799766303998729
2022-03-29,sh.600502,4.8800,4.91,4.73,4.75,55565699,265891257.9700,3,3.228400,1,-3.651100,7.393653,1.039050,0.119057,5.764316,0,4.731999999999998,4.707999999999998,4.661499999999998,1,1,1,1,1,66.22427024725876,63.86025748898076,70.95229576381477,1,0.018223692549122816,0.0024548903300668275,0.015768802219055987
2022-03-30,sh.600502,4.7600,4.95,4.75,4.92,66647786,325781486.6100,3,3.872300,1,3.578900,7.658268,1.076237,0.123318,5.970618,0,4.773999999999998,4.746999999999998,4.679999999999998,1,1,1,1,1,69.73640306973637,67.26886941322732,74.67147038275448,1,0.03291962889273403,0.008547838042600269,0.024371790850133763
2022-03-31,sh.600502,5.1000,5.25,5.01,5.09,145263224,741325277.0100,3,8.439800,1,3.455300,7.994868,1.083211,0.122802,24.657495,0,4.875999999999999,4.798999999999998,4.704499999999999,1,1,1,1,1,67.58024691358023,67.84697341019178,67.04679392035712,-1,0.057619640228693925,0.018362198479819,0.039257441748874924
