date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300022,5.4400,5.52,5.25,5.5,22432200,121643675.0000,3,6.497500,1,1.476000,-145.337256,33.582643,0.837621,75.550424,0,5.474000000000002,5.648000000000001,5.984500000000002,1,-1,-1,-1,-1,29.81008917328397,18.95737599498941,51.51551552987309,1,-0.05819974262837846,0.061133036209820746,-0.1193327788381992
2022-03-14,sz.300022,5.3800,5.52,5.3,5.3,16292100,88327502.0000,3,4.719000,1,-3.636400,-140.052265,32.361456,0.807162,72.803136,0,5.402000000000003,5.61,5.936500000000002,-1,-1,-1,-1,-1,27.217125382262964,24.970232741414588,31.710910663959716,1,-0.08592131286153482,0.03172216639554963,-0.11764347925708445
2022-03-15,sz.300022,5.2300,5.4,5.0,5.0,18839036,98059545.0000,3,5.456700,1,-5.660400,-132.124779,30.529676,0.761474,68.682203,0,5.326000000000002,5.532,5.883000000000003,-1,-1,-1,-1,-1,17.73700305810395,24.92140587121696,3.368197431877931,-1,-0.1305929554902301,-0.0007408579816063146,-0.12985209750862378
2022-03-16,sz.300022,5.0600,5.25,4.99,5.22,19577842,100788485.0000,3,5.670700,1,4.400000,-137.938269,31.872981,0.794979,71.704220,0,5.288000000000002,5.453,5.845500000000003,-1,-1,-1,-1,-1,13.796508664627899,19.58354570166494,2.222434590553817,-1,-0.14655400933903362,-0.02990348825309178,-0.11665052108594184
2022-03-17,sz.300022,5.2200,5.37,5.22,5.25,17167434,90886408.0000,3,4.972500,1,0.574700,-138.731017,32.056159,0.799547,72.116314,0,5.254000000000002,5.388,5.799500000000003,-1,-1,-1,-1,-1,17.615740740740723,16.38308415449086,20.081053913240453,1,-0.1549958149546038,-0.054921953593394184,-0.1000738613612096
2022-03-18,sz.300022,5.2200,5.65,5.22,5.56,25472374,138448822.9000,3,7.378100,1,5.904800,-146.922754,33.948999,0.846759,76.374610,0,5.266000000000002,5.37,5.769000000000003,1,1,-1,-1,-1,46.403619528619465,25.938622977996033,87.33361262986634,1,-0.13511408642031153,-0.07096038015877765,-0.06415370626153388
2022-03-21,sz.300022,5.5600,5.74,5.48,5.66,22065012,123889791.8000,3,6.391100,1,1.798600,-149.565249,34.559593,0.861988,77.748254,0,5.338000000000002,5.37,5.726500000000002,1,1,-1,-1,-1,68.19528619528614,44.07154882154879,116.44276094276086,1,-0.11002026393423758,-0.07877235691386963,-0.03124790702036795
2022-03-22,sz.300022,5.6200,5.65,5.46,5.5,16894702,93663134.0800,3,4.893500,1,-2.826900,-145.337256,33.582643,0.837621,75.550424,0,5.4380000000000015,5.382,5.658500000000002,1,1,-1,1,-1,81.23232323232317,65.27707631874294,113.14281705948363,1,-0.1018696022835055,-0.0833918059877968,-0.0184777962957087
2022-03-23,sz.300022,5.5300,5.54,5.4,5.44,12428800,67851285.0000,3,3.600000,1,-1.090900,-143.751759,33.216287,0.828483,74.726237,0,5.482000000000002,5.385,5.578000000000002,-1,1,-1,1,-1,72.44444444444443,73.9573512906846,69.41863075196409,-1,-0.09910917389864604,-0.08653527956996665,-0.012573894328679391
2022-03-24,sz.300022,5.4600,5.49,5.27,5.29,11059802,58968458.6500,3,3.203500,1,-2.757400,-139.788016,32.300397,0.805639,72.665771,0,5.490000000000002,5.371999999999999,5.532500000000002,-1,-1,-1,1,-1,55.99999999999998,69.89225589225587,28.215488215488193,-1,-0.10778280779770366,-0.09078478521551406,-0.016998022582189604
2022-03-25,sz.300022,5.3500,5.55,5.34,5.41,17398001,94990677.4800,3,5.039300,1,2.268400,-142.959010,33.033109,0.823915,74.314144,0,5.460000000000003,5.3629999999999995,5.505500000000002,-1,1,-1,1,-1,51.99999999999999,60.14814814814815,35.70370370370367,-1,-0.10377744623374419,-0.09338331741916009,-0.010394128814584097
2022-03-28,sz.300022,5.5000,5.63,5.38,5.42,17274613,94113021.0900,3,5.003600,1,0.184800,-143.223260,33.094168,0.825438,74.451509,0,5.412000000000002,5.375,5.4925000000000015,1,1,-1,1,-1,51.111111111111086,53.03703703703704,47.25925925925918,-1,-0.09865897268666757,-0.09443844847266158,-0.004220524214005983
2022-03-29,sz.300022,5.3400,5.81,5.3,5.75,41410301,231962215.6400,3,11.994500,1,6.088600,-151.943495,35.109127,0.875695,78.984534,0,5.4620000000000015,5.45,5.491000000000001,1,1,1,1,-1,67.72128060263654,56.944130571249225,89.27558066541117,1,-0.06719966751232853,-0.08899069228059497,0.021791024768266443
2022-03-30,sz.300022,5.6500,5.66,5.5,5.58,29503613,163750475.6700,3,8.545700,1,-2.956500,-147.451253,34.071118,0.849805,76.649339,0,5.490000000000002,5.486,5.469500000000002,1,1,1,1,1,69.39359698681734,62.74199623352168,82.69679849340868,1,-0.055347509127734895,-0.08226205565002295,0.026914546522288058
2022-03-31,sz.300022,5.7100,6.08,5.65,5.82,45742812,267965174.1600,3,13.249400,1,4.301100,-153.793242,35.536542,0.886355,79.946085,0,5.596000000000002,5.543,5.465500000000001,1,1,1,1,1,72.91623073167334,70.01036944037577,78.72795331426846,1,-0.026285590061426944,-0.07106676253230375,0.044781172470876804
