date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000692,4.5000,4.76,4.32,4.65,25299784,114401244.0000,3,4.748200,1,4.026800,-2.931290,25.995572,1.283053,23.535608,0,4.380000000000001,4.241000000000001,4.135,1,1,1,1,1,82.8380525184562,80.79640977033743,86.9213380146937,1,0.11113230526977791,0.06155059137256954,0.04958171389720837
2022-03-14,sz.000692,4.5300,4.56,4.4,4.4,17729732,79408842.0000,3,3.327500,1,-5.376300,-2.773694,24.597960,1.214072,22.270253,0,4.4140000000000015,4.285000000000002,4.147499999999999,-1,1,1,1,1,66.17138585178954,75.60486113892335,47.30443527752192,-1,0.11275011873179874,0.07179049684441538,0.04095962188738336
2022-03-15,sz.000692,4.3500,4.84,4.3,4.84,65160248,311986800.0000,3,12.229100,1,10.000000,-3.051063,27.057756,1.335479,24.497278,0,4.542000000000002,4.363000000000001,4.193,1,1,1,1,1,78.04878048780489,75.68607295268355,82.77419555804758,1,0.14783244986321886,0.08699888744817608,0.060833562415042786
2022-03-16,sz.000692,4.5900,4.99,4.58,4.78,56773550,271134992.0000,3,10.655100,1,-1.239700,-3.013240,26.722330,1.318924,24.193593,0,4.628000000000002,4.429000000000001,4.232999999999999,1,1,1,1,1,75.28735632183908,73.16917422047783,79.52372052456161,1,0.1688475816628987,0.1033686262911206,0.0654789553717781
2022-03-17,sz.000692,4.7700,4.77,4.6,4.68,34198139,159857942.0000,3,6.418200,1,-2.092100,-2.950202,26.163285,1.291331,23.687450,0,4.670000000000002,4.480000000000001,4.2719999999999985,1,1,1,1,1,80.07662835249039,77.80425505404479,84.62137494938159,1,0.17541103157247218,0.11777710734739091,0.05763392422508126
2022-03-18,sz.000692,4.6200,4.92,4.55,4.71,28696920,136875576.1600,3,5.385800,1,0.641000,-2.969113,26.330998,1.299609,23.839293,0,4.682000000000002,4.531000000000001,4.306499999999998,1,1,1,1,1,69.34865900383137,74.90421455938694,58.237547892720244,-1,0.18094751191105551,0.13041118826012382,0.05053632365093169
2022-03-21,sz.000692,4.7200,5.15,4.67,5.03,37778407,186190084.8200,3,7.090200,1,6.794100,-3.170836,28.119941,1.387905,25.458948,0,4.8080000000000025,4.6110000000000015,4.357999999999999,1,1,1,1,1,73.39463601532562,74.27330779054911,71.63729246487864,-1,0.2087501958012723,0.1460789897683535,0.06267120603291879
2022-03-22,sz.000692,4.9800,5.06,4.83,4.87,18562080,91304778.8000,3,3.483700,1,-3.180900,-3.069975,27.225470,1.343757,24.649120,0,4.814000000000003,4.678000000000001,4.393999999999998,1,1,1,1,1,75.44746924783219,72.73025475566305,80.88189823217044,1,0.2153904729710865,0.1599412864089001,0.05544918656218639
2022-03-23,sz.000692,4.8100,4.94,4.71,4.75,15184737,72786046.3200,3,2.849800,1,-2.464100,-2.994328,26.554616,1.310646,24.041750,0,4.8080000000000025,4.718000000000001,4.423999999999998,-1,1,1,1,1,70.48916408668727,73.11042311661502,65.24664602683177,-1,0.20856572747198232,0.16966617462151654,0.038899552850465785
2022-03-24,sz.000692,4.7000,4.75,4.42,4.43,21484595,97570135.6100,3,4.032200,1,-6.736800,-2.792605,24.765674,1.222350,22.422095,0,4.758000000000003,4.714,4.445999999999998,-1,-1,-1,1,1,46.25386996904021,64.06350110118656,10.63460770474751,-1,0.17531482171089596,0.17079590403939243,0.004518917671503531
2022-03-25,sz.000692,4.4200,4.53,4.37,4.42,10671500,47445470.0000,3,2.002800,1,-0.225700,-2.786301,24.709769,1.219591,22.371481,0,4.700000000000003,4.691000000000001,4.465999999999998,-1,-1,-1,1,1,27.450980392156833,48.06467148262811,-13.77640178878572,-1,0.14646793176462047,0.16593030958443805,-0.019462377819817578
2022-03-28,sz.000692,4.4200,4.47,4.24,4.46,8650500,37888371.0000,3,1.623500,1,0.905000,-2.811517,24.933387,1.230628,22.573938,0,4.586000000000003,4.697000000000001,4.490999999999998,-1,-1,-1,-1,1,17.862529627235475,30.522459996144175,-7.457331110581926,-1,0.12538882503446658,0.15782201267444376,-0.032433187639977185
2022-03-29,sz.000692,4.4400,4.47,4.28,4.3,7492260,32540181.4000,3,1.406100,1,-3.587400,-2.710655,24.038916,1.186480,21.764110,0,4.472000000000003,4.643000000000001,4.502999999999998,-1,-1,-1,-1,-1,14.962292609351392,20.091934209581236,4.7030094088917025,-1,0.09468139013153198,0.1451938881658614,-0.05051249803432942
2022-03-30,sz.000692,4.3000,4.5,4.3,4.38,9858342,43309947.9000,3,1.850200,1,1.860500,-2.761086,24.486151,1.208554,22.169024,0,4.398000000000002,4.603000000000001,4.515999999999997,-1,-1,-1,-1,-1,15.38461538461533,16.069812540400733,14.014221073044524,-1,0.07592563469326041,0.13134023747134121,-0.0554146027780808
2022-03-31,sz.000692,4.3500,4.5,4.33,4.41,7789940,34456993.6000,3,1.462000,1,0.684900,-2.779998,24.653865,1.216831,22.320867,0,4.394000000000003,4.5760000000000005,4.527999999999997,1,-1,-1,-1,-1,13.553113553113505,14.63334051569341,11.392659627953694,-1,0.06275886750152893,0.11762396347737876,-0.054865095975849834
