date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sz.002725,9.2100,9.42,8.81,8.85,18594380,168752000.0000,3,9.516300,1,-5.851100,-149.731393,2.225589,2.491883,-220.951012,0,9.313999999999998,9.296000000000001,9.338000000000003,-1,-1,-1,1,-1,23.004361181985164,28.58095241793818,11.851178710079132,-1,-0.07897378443499292,-0.09169379851032862,0.012720014075335698
2022-03-15,sz.002725,8.7700,8.98,8.12,8.13,19898620,171454844.0000,3,10.183800,1,-8.135600,-137.549856,2.044524,2.289153,-202.975337,0,8.953999999999999,9.238,9.294500000000003,-1,-1,-1,-1,-1,15.137723345928377,22.17904875210286,1.0550725335794056,-1,-0.16859429215964283,-0.10707389724019147,-0.06152039491945137
2022-03-16,sz.002725,8.2600,8.58,8.06,8.52,18144238,151518796.0000,3,9.285900,1,4.797000,-144.148189,2.142601,2.398965,-212.712161,0,8.806000000000001,9.211,9.268000000000002,-1,-1,-1,-1,-1,8.743450284988636,15.628511604300726,-5.0266723536355435,-1,-0.20577737607884572,-0.1268145930079223,-0.07896278307092341
2022-03-17,sz.002725,8.6200,8.95,8.52,8.75,17807560,156264388.0000,3,9.113600,1,2.699500,-148.039513,2.200441,2.463726,-218.454390,0,8.73,9.213,9.261000000000001,1,-1,-1,-1,-1,11.613448310696002,11.83154064720434,11.177263637679328,-1,-0.2142168022140769,-0.14429503484915324,-0.06992176736492367
2022-03-18,sz.002725,8.6400,8.95,8.6,8.91,12887370,113980696.9000,3,6.595600,1,1.828600,-150.746522,2.240678,2.508777,-222.448985,0,8.632,9.144,9.254000000000001,1,-1,-1,-1,-1,20.020020020019984,13.458972871901542,33.142114316256865,1,-0.20562413833467907,-0.1565608555462584,-0.049063282788420676
2022-03-21,sz.002725,8.9200,9.02,8.82,8.99,12487900,111239083.0000,3,6.391100,1,0.897900,-152.100026,2.260796,2.531303,-224.446282,0,8.66,8.986999999999998,9.2345,1,1,-1,-1,-1,31.64578190756198,21.093083412759324,52.751178897167286,1,-0.19016693286410202,-0.1632820710098271,-0.02688486185427491
2022-03-22,sz.002725,8.9600,9.2,8.78,9.19,16366420,146926639.0000,3,8.376100,1,2.224700,-155.483786,2.311092,2.587616,-229.439526,0,8.871999999999998,8.913,9.257000000000001,1,1,-1,-1,-1,49.51957675504102,33.728459560874334,81.1018111433744,1,-0.15993502620921518,-0.16261266204970473,0.0026776358404895506
2022-03-23,sz.002725,9.6100,9.65,8.89,8.92,27991532,256254579.2400,3,14.325600,1,-2.938000,-150.915710,2.243193,2.511593,-222.698647,0,8.951999999999998,8.879,9.2225,-1,1,-1,1,-1,59.04041835135431,46.73525900465244,83.65073704475806,1,-0.15596489961396998,-0.16128310956255779,0.00531820994858781
2022-03-24,sz.002725,8.8200,9.81,8.72,9.81,15529740,148664890.2000,3,7.947900,1,9.977600,-165.973443,2.467009,2.762189,-244.918579,0,9.163999999999998,8.947,9.184500000000002,1,1,1,1,-1,76.14338519254106,61.567793432978796,105.29456871166558,1,-0.08007987279873241,-0.14504246220979272,0.06496258941106031
2022-03-25,sz.002725,10.7800,10.79,10.31,10.79,22089463,237490909.5700,3,11.305100,1,9.989800,-182.553868,2.713458,3.038126,-269.385471,0,9.54,9.085999999999999,9.2105,1,1,1,1,1,84.69601677148843,73.29327343846127,107.50150343754277,1,0.0584634373590589,-0.1043412822960224,0.1628047196550813
2022-03-28,sz.002725,10.4300,10.55,9.71,9.71,50073463,504089330.3100,3,25.626800,1,-10.009300,-164.281563,2.441861,2.734032,-242.421958,0,9.684,9.172,9.234,1,1,1,1,1,86.8131868131868,82.55086292573877,95.33783458808287,1,0.08018866967802296,-0.06743529190121332,0.1476239615792363
2022-03-29,sz.002725,9.7100,9.91,9.18,9.3,33063403,313237052.5300,3,16.921300,1,-4.222500,-157.344854,2.338755,2.618589,-232.185809,0,9.706,9.289,9.2635,-1,1,1,1,1,64.93359797324557,78.81426718597362,37.17225954778945,-1,0.06358947939028248,-0.04123033764291416,0.10481981703319664
2022-03-30,sz.002725,9.3000,9.75,9.11,9.48,27354220,258670289.2000,3,13.999500,1,1.935500,-160.390238,2.384021,2.669271,-236.679728,0,9.818000000000001,9.385000000000002,9.298,-1,1,1,1,1,44.994480773854406,65.58042185342894,3.8225986147053277,-1,0.06421872370170689,-0.020140525373989946,0.08435924907569683
2022-03-31,sz.002725,9.3000,9.47,9.1,9.12,20829980,192682507.7700,3,10.660500,1,-3.797500,-154.299470,2.293489,2.567906,-227.691890,0,9.68,9.422,9.3175,-1,-1,-1,1,1,31.28918445986241,47.07242106898749,-0.2772887583877548,-1,0.035261935356507124,-0.009060033227890531,0.04432196858439766
