date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sh.601827,8.4200,8.44,8.12,8.13,11230934,92876086.0000,3,1.404300,1,-4.465300,10.983999,1.575576,2.322868,-36.719937,0,8.414000000000005,8.766000000000002,8.927,-1,-1,-1,-1,-1,22.118482118482135,23.498876597468158,19.357693160510088,-1,-0.16171718205725583,-0.07377315548912708,-0.08794402656812875
2022-03-15,sh.601827,8.0900,8.09,7.34,7.38,24207098,185730343.0000,3,3.026900,1,-9.225100,9.970715,1.430227,2.108581,-33.332489,0,8.178000000000004,8.586000000000002,8.841999999999999,-1,-1,-1,-1,-1,12.217888884555576,21.14242669798226,-5.631186742297793,-1,-0.25358637764121816,-0.1097357999195453,-0.14385057772167287
2022-03-16,sh.601827,7.5400,7.6,7.15,7.56,15891703,117858194.0000,3,1.987100,1,2.439000,10.213903,1.465111,2.160010,-34.145476,0,8.014000000000005,8.427000000000001,8.765999999999998,-1,-1,-1,-1,-1,7.672434339101041,14.00293511404625,-4.98856721078938,-1,-0.3083148200202057,-0.14945160393967738,-0.15886321608052834
2022-03-17,sh.601827,7.6300,7.77,7.58,7.64,10511945,80771737.0000,3,1.314400,1,1.058200,10.321987,1.480615,2.182867,-34.506804,0,7.844000000000004,8.269000000000002,8.689999999999998,-1,-1,-1,-1,-1,15.538800705467347,11.809707976374654,22.996986163652736,1,-0.3412979037072166,-0.18782086389318522,-0.15347703981403135
2022-03-18,sh.601827,7.6000,7.74,7.58,7.73,8726605,67020540.1200,3,1.091200,1,1.178000,10.443581,1.498056,2.208582,-34.913298,0,7.688000000000005,8.132000000000001,8.616999999999997,1,-1,-1,-1,-1,25.57407407407406,16.26176970621415,44.19868280979387,1,-0.35607042906077524,-0.22147077692670322,-0.13459965213407202
2022-03-21,sh.601827,7.7600,7.79,7.62,7.78,9694925,74858584.7000,3,1.212300,1,0.646800,10.511133,1.507746,2.222867,-35.139128,0,7.618000000000005,8.016000000000002,8.548499999999997,1,-1,-1,-1,-1,32.54377104377104,24.552215274437483,48.52688258243814,1,-0.35959795828010677,-0.24909621319738393,-0.11050174508272284
2022-03-22,sh.601827,7.7600,7.79,7.67,7.77,4776594,36941007.6800,3,0.597300,1,-0.128500,10.497622,1.505808,2.220010,-35.093962,0,7.696000000000005,7.937000000000002,8.482499999999998,1,-1,-1,-1,-1,37.797017797017794,31.971620971620965,49.44781144781146,1,-0.35906143036613614,-0.27108925663113437,-0.08797217373500177
2022-03-23,sh.601827,7.7600,7.83,7.75,7.81,5969153,46485652.9600,3,0.746400,1,0.514800,10.551664,1.513560,2.231439,-35.274626,0,7.746000000000005,7.880000000000003,8.417499999999999,1,-1,-1,-1,-1,42.99830604178428,37.779698294191036,53.43552153697078,1,-0.3513583223951766,-0.28714306978394283,-0.06421525261123379
2022-03-24,sh.601827,7.7800,7.78,7.66,7.68,5885014,45306562.6600,3,0.735900,1,-1.664500,10.376028,1.488367,2.194296,-34.687468,0,7.754000000000005,7.799000000000004,8.357999999999999,-1,-1,-1,-1,-1,43.05703284469712,41.28411889449973,46.6028607450919,1,-0.3516894107667028,-0.3000523379804948,-0.051637072786207994
2022-03-25,sh.601827,7.6900,7.73,7.5,7.64,5702700,43652874.0000,3,0.713100,1,-0.520800,10.321987,1.480615,2.182867,-34.506804,0,7.736000000000004,7.712000000000003,8.290999999999999,-1,-1,-1,1,-1,47.013005949606395,44.3561149453626,52.32678795809399,1,-0.3511318371459131,-0.3102682378135785,-0.04086359933233463
2022-03-28,sh.601827,7.6200,7.74,7.53,7.7,5616966,42888581.5400,3,0.702300,1,0.785300,10.403049,1.492243,2.200010,-34.777800,0,7.720000000000004,7.669000000000004,8.217499999999998,-1,1,-1,1,-1,58.03176127782465,49.367266690709386,75.36075045205519,1,-0.34190716451257686,-0.31659602315337815,-0.025311141359198708
2022-03-29,sh.601827,7.7200,7.75,7.64,7.67,4706656,36178996.9600,3,0.588500,1,-0.389600,10.362518,1.486429,2.191439,-34.642302,0,7.700000000000005,7.698000000000005,8.141999999999998,-1,-1,-1,1,-1,61.50838801026533,55.51771841256545,73.48972720566509,1,-0.33317664134386593,-0.3199121467914757,-0.013264494552390205
2022-03-30,sh.601827,7.7200,7.77,7.65,7.77,6994762,54018213.7600,3,0.874600,1,1.303800,10.497622,1.505808,2.220010,-35.093962,0,7.692000000000005,7.719000000000004,8.072999999999997,1,1,-1,-1,-1,71.40522875816988,63.648459348753285,86.9187675770031,1,-0.3145623950852583,-0.31884219645023226,0.0042798013649739675
2022-03-31,sh.601827,7.7900,7.98,7.72,7.84,10543040,82982826.1800,3,1.318300,1,0.900900,10.625138,1.493713,2.240046,-19.405329,0,7.724000000000004,7.739000000000004,8.003999999999998,1,1,-1,-1,-1,68.05555555555547,66.98972410799689,70.18721845067262,1,-0.29080978169079064,-0.31323571349834395,0.022425931807553312
