date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600881,2.9300,3.0,2.86,2.98,13018874,38258026.0000,3,0.400700,1,1.016900,644.379810,0.660428,0.432447,-4.130051,0,2.9599999999999995,2.9989999999999997,3.012999999999999,1,-1,-1,-1,-1,48.888888888888935,37.18954248366013,72.28758169934655,1,-0.05796998806678433,-0.06637091510692564,0.00840092704014131
2022-03-14,sh.600881,3.0000,3.27,2.99,3.05,46986344,146657376.0000,3,1.446200,1,2.349000,659.516248,0.675941,0.442605,-4.227066,0,2.9659999999999997,3.0029999999999997,3.0169999999999986,1,1,1,-1,-1,54.39716312056739,44.71190840402357,73.76767255365503,1,-0.04914492590908148,-0.06292571726735681,0.013780791358275327
2022-03-15,sh.600881,3.0000,3.01,2.87,2.9,39363107,114938092.0000,3,1.211600,1,-4.918000,627.081023,0.642698,0.420838,-4.019177,0,2.9579999999999997,2.9919999999999995,3.012999999999999,-1,-1,-1,-1,-1,44.82269503546098,49.36958234830576,35.72892040977142,-1,-0.05363645925094884,-0.06106786566407522,0.007431406413126375
2022-03-16,sh.600881,2.9200,2.94,2.81,2.93,28356801,81589417.0000,3,0.872800,1,1.034500,633.568068,0.649347,0.425191,-4.060755,0,2.9619999999999997,2.9809999999999994,3.0079999999999987,-1,-1,-1,-1,-1,34.04255319148937,44.42080378250591,13.286052009456299,-1,-0.054151062760948054,-0.05968450508344979,0.005533442322501733
2022-03-17,sh.600881,2.9400,3.08,2.9,2.98,42637689,126937131.0000,3,1.312400,1,1.706500,644.379810,0.660428,0.432447,-4.130051,0,2.968,2.9709999999999996,3.006999999999999,1,1,-1,-1,-1,29.078014184397187,35.98108747044917,15.27186761229322,-1,-0.04994853203218996,-0.05773731047319782,0.007788778441007858
2022-03-18,sh.600881,2.9600,3.01,2.95,3.01,26197732,78330859.5500,3,0.806400,1,1.006700,650.866855,0.667077,0.436801,-4.171629,0,2.9739999999999998,2.9669999999999996,3.0024999999999986,1,1,1,1,-1,36.879432624113484,33.333333333333336,43.97163120567377,1,-0.04369357454348011,-0.054928563287254276,0.011234988743774169
2022-03-21,sh.600881,3.0100,3.04,2.96,2.99,15750390,47151575.1600,3,0.484800,1,-0.664500,646.542158,0.662644,0.433898,-4.143910,0,2.962,2.9639999999999995,2.9964999999999984,1,1,-1,-1,-1,41.13475177304966,35.69739952718677,52.00945626477544,1,-0.03989047594641715,-0.05192094581908685,0.012030469872669702
2022-03-22,sh.600881,2.9700,3.06,2.97,3.04,23369747,70589037.4000,3,0.719300,1,1.672200,657.353900,0.673725,0.441154,-4.213207,0,2.9899999999999998,2.9739999999999993,2.9954999999999985,1,1,1,1,-1,45.03546099290781,41.01654846335697,53.07328605200948,1,-0.03246764398636559,-0.0480302854525426,0.015562641466177009
2022-03-23,sh.600881,3.0300,3.14,2.98,3.09,45311694,139135714.2400,3,1.394700,1,1.644700,668.165641,0.684806,0.448410,-4.282503,0,3.022,2.991999999999999,2.9969999999999986,1,1,1,1,1,50.43169904409498,45.5339706033508,60.22715592558332,1,-0.02229342927138145,-0.04288291421631037,0.020589484944928918
2022-03-24,sh.600881,3.0600,3.3,3.05,3.12,70840228,223308685.8000,3,2.180400,1,0.970900,674.652687,0.691455,0.452764,-4.324080,0,3.05,3.0089999999999995,3.004999999999998,1,1,1,1,1,58.044957113280084,51.17070571676094,71.79345990631838,1,-0.011674959859112821,-0.03664132334487086,0.024966363485758036
2022-03-25,sh.600881,3.1000,3.16,3.05,3.09,39296521,121380700.6100,3,1.209500,1,-0.961500,668.165641,0.684806,0.448410,-4.282503,0,3.066,3.019999999999999,3.0094999999999983,1,1,1,1,1,60.425909494232464,56.30085521720249,68.67601804829242,1,-0.005615760634582134,-0.030436210802813113,0.02482045016823098
2022-03-28,sh.600881,3.0700,3.1,3.01,3.05,30034093,91893775.5300,3,0.924400,1,-1.294500,659.516248,0.675941,0.442605,-4.227066,0,3.0780000000000003,3.019999999999999,3.0114999999999985,-1,1,1,1,1,56.46258503401361,58.311150547175366,52.76545400769008,-1,-0.003995410693601098,-0.02514805078097071,0.021152640087369612
2022-03-29,sh.600881,3.0700,3.13,3.01,3.06,39383503,120642402.7000,3,1.212200,1,0.327900,661.678596,0.678158,0.444057,-4.240925,0,3.0820000000000003,3.035999999999999,3.0139999999999985,-1,1,1,1,1,48.70748299319729,55.198659173814434,35.725130631963,-1,-0.0018826532105693516,-0.020494971266890438,0.018612318056321086
2022-03-30,sh.600881,3.0700,3.17,3.04,3.07,95807428,297849731.9400,3,2.948900,1,0.326800,663.840945,0.680374,0.445508,-4.254784,0,3.0780000000000003,3.0499999999999994,3.0154999999999985,-1,1,1,1,1,41.088435374149654,48.75283446712016,25.759637188208643,-1,0.0005918166489067289,-0.016277613683731006,0.016869430332637735
2022-03-31,sh.600881,3.0700,3.15,3.06,3.13,82697604,256879497.9200,3,2.545400,1,1.954400,676.815035,0.693671,0.454215,-4.337940,0,3.0800000000000005,3.064999999999999,3.017999999999999,1,1,1,1,1,41.42857142857144,43.741496598639436,36.80272108843543,-1,0.007310084297796227,-0.01156007408742556,0.018870158385221786
