date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sh.688092,28.1400,28.87,28.0,28.47,410057,11704661.0000,3,3.202100,1,2.116200,31.465231,3.303478,5.280156,31.685506,0,28.124000000000006,28.968999999999983,30.989999999999988,1,-1,-1,-1,-1,18.125353422380304,10.453670530073419,33.46871920699408,1,-1.9737316193558172,-1.8609643866190606,-0.1127672327367566
2022-03-18,sh.688092,28.3800,29.1,28.28,28.74,332094,9556944.0700,3,2.593300,1,0.948400,31.763637,3.334807,5.330231,31.986001,0,28.05200000000001,28.732999999999983,30.76199999999999,1,1,-1,-1,-1,33.760199043048225,19.421675061549553,62.43724700604556,1,-1.877999338503976,-1.8643713769960437,-0.013627961507932218
2022-03-21,sh.688092,29.1200,29.92,28.62,29.69,433539,12804919.5600,3,1.646400,1,3.305500,32.813583,3.445039,5.506422,33.043298,0,28.382000000000012,28.643999999999984,30.56749999999999,1,1,-1,-1,-1,57.80157453602548,36.56237566715135,100.27997227377374,1,-1.705810237112889,-1.8326591490194128,0.12684891190652392
2022-03-22,sh.688092,29.6900,29.69,29.14,29.26,211146,6194749.0200,3,0.801800,1,-1.448300,32.338344,3.395144,5.426673,32.564732,0,28.80800000000001,28.59499999999998,30.349999999999987,1,1,-1,1,-1,71.64944178182124,54.40373845363166,106.14084843820041,1,-1.5857668073949363,-1.7832806806945176,0.19751387329958137
2022-03-23,sh.688092,29.3000,29.77,29.04,29.63,222644,6578212.8200,3,0.845500,1,1.264500,32.747271,3.438077,5.495294,32.976521,0,29.15800000000001,28.680999999999983,30.10449999999999,1,1,-1,1,-1,85.91140326683215,71.78747319489297,114.15926341071051,1,-1.4441286011213883,-1.7154502647798917,0.2713216636585034
2022-03-24,sh.688092,29.2200,29.85,28.8,28.95,247027,7195590.8300,3,0.938100,1,-2.295000,31.995730,3.359174,5.369179,32.219719,0,29.25400000000001,28.688999999999982,29.85949999999999,-1,1,-1,1,-1,78.08219178082187,78.54767894315843,77.15121745614877,-1,-1.370946204740445,-1.6465494527720024,0.27560324803155734
2022-03-25,sh.688092,29.2800,29.64,28.89,29.0,183975,5376520.7500,3,0.698700,1,0.172700,32.050990,3.364976,5.378452,32.275367,0,29.306000000000004,28.67899999999998,29.600499999999993,-1,1,-1,1,-1,75.1141552511415,79.70258343293186,65.93729888756079,-1,-1.293997646838104,-1.5760390915852227,0.2820414447471187
2022-03-28,sh.688092,28.7100,28.94,28.15,28.4,250669,7105549.0900,3,0.951900,1,-2.069000,31.387867,3.295355,5.267174,31.607600,0,29.04800000000001,28.714999999999975,29.452499999999993,-1,-1,-1,1,-1,61.07305936073053,71.42313546423131,40.37290715372899,-1,-1.2668271510817064,-1.5141967034845194,0.247369552402813
2022-03-29,sh.688092,28.2500,28.6,28.09,28.27,157765,4472113.1900,3,0.599100,1,-0.457700,31.244190,3.280271,5.243063,31.462918,0,28.850000000000005,28.828999999999972,29.24999999999999,-1,-1,-1,1,-1,43.5002853881278,59.89583333333328,10.70918949771685,-1,-1.2414733193514031,-1.459652026657896,0.21817870730649291
2022-03-30,sh.688092,28.3000,28.83,28.3,28.59,150118,4289313.1700,3,0.570100,1,1.131900,31.597856,3.317402,5.302412,31.819060,0,28.642000000000007,28.89999999999997,29.09199999999999,-1,-1,-1,-1,-1,29.77670328367887,44.783349344179065,-0.23658883732151992,-1,-1.1819342965501498,-1.4041084806363469,0.22217418408619705
2022-03-31,sh.688092,28.3900,29.49,28.37,29.0,240786,6998077.7200,3,0.914400,1,1.434100,32.050990,3.364976,5.378452,32.275367,0,28.652000000000008,28.952999999999975,28.96099999999999,1,1,1,-1,-1,30.370560109289585,34.549182927032085,22.013314473804584,-1,-1.0891110245941817,-1.3411089894279138,0.25199796483373205
