date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002039,18.4500,18.64,17.86,18.32,4201426,76313823.0000,3,1.375700,1,-2.708400,18.315963,1.653514,2.462378,5.079943,0,18.548000000000002,18.849999999999987,18.662,-1,-1,-1,-1,-1,44.49277899982129,33.620509750204654,66.23731749905456,1,-0.004866700823441761,0.016081397143900066,-0.020948097967341827
2022-03-14,sz.002039,18.1000,18.17,17.45,17.45,2992766,53467393.0000,3,0.980000,1,-4.748900,17.446154,1.574990,2.345442,4.838701,0,18.232000000000003,18.649999999999988,18.6495,-1,-1,-1,-1,-1,32.66941717645944,36.34465783086679,25.318935867644754,-1,-0.10362753578918671,-0.007860389442717292,-0.09576714634646942
2022-03-15,sz.002039,17.2700,17.4,15.71,16.15,5228574,88091715.0000,3,1.712100,1,-7.449900,16.146441,1.457656,2.170710,4.478225,0,17.828000000000003,18.35199999999999,18.5715,-1,-1,-1,-1,-1,16.624029678859987,31.262075285046908,-12.652061533513852,-1,-0.2835270214656056,-0.06299371584729496,-0.22053330561831064
2022-03-16,sz.002039,16.4500,16.63,15.72,16.48,4421195,71740692.0000,3,1.447700,1,2.043300,16.476368,1.487441,2.215065,4.569730,0,17.446000000000005,18.08999999999999,18.5165,-1,-1,-1,-1,-1,10.53089643167972,19.941447762333052,-8.290206229626946,-1,-0.3949180484603403,-0.12937858236990402,-0.26553946609043627
2022-03-17,sz.002039,16.6600,16.92,16.46,16.51,3547515,59166085.0000,3,1.161600,1,0.182000,16.506362,1.490148,2.219097,4.578049,0,16.982000000000006,17.855999999999987,18.4495,-1,-1,-1,-1,-1,17.60428281541094,14.91973630865022,22.97337582893238,1,-0.4752965676333041,-0.19856217942258403,-0.27673438821072005
2022-03-18,sz.002039,16.4500,17.35,16.31,17.16,4585751,78179654.4200,3,1.501600,1,3.937000,17.156218,1.548816,2.306463,4.758287,0,16.750000000000007,17.64899999999999,18.428500000000003,1,-1,-1,-1,-1,28.15978656608442,18.7649886043917,46.94938248946986,1,-0.4810028539638793,-0.2550503143308431,-0.22595253963303624
2022-03-21,sz.002039,17.3900,17.39,16.78,16.97,2859526,48552374.1800,3,0.936300,1,-1.107200,16.966260,1.531667,2.280926,4.705602,0,16.654000000000003,17.44299999999999,18.310000000000002,1,-1,-1,-1,-1,34.22426446546036,26.66277794898524,49.3472374984106,1,-0.49514877226887677,-0.3030700059184498,-0.19207876635042698
2022-03-22,sz.002039,16.9200,16.98,16.68,16.8,2472600,41544651.0000,3,0.809600,1,-1.001800,16.796298,1.516323,2.258076,4.658463,0,16.784000000000006,17.30599999999999,18.187000000000005,1,-1,-1,-1,-1,38.19444444444444,33.526165158663076,47.531003016007176,1,-0.5141502892056238,-0.34528606257588457,-0.1688642266297392
2022-03-23,sz.002039,16.8800,17.16,16.75,16.78,2423616,40998824.9200,3,0.793600,1,-0.119000,16.776302,1.514518,2.255388,4.652917,0,16.844000000000005,17.14499999999999,18.069500000000005,-1,-1,-1,-1,-1,35.98244758654315,36.13371883214932,35.679905095330824,-1,-0.524773696615263,-0.38118358938376024,-0.14359010723150273
2022-03-24,sz.002039,16.6800,16.83,16.4,16.6,2024426,33660888.9000,3,0.662900,1,-1.072700,16.596342,1.498272,2.231194,4.603005,0,16.862000000000005,16.92199999999999,17.957000000000004,-1,-1,-1,-1,-1,35.27611073594063,36.48433425564274,32.8596636965364,-1,-0.5414755263907303,-0.41324197678515423,-0.12823354960557604
2022-03-25,sz.002039,16.6000,16.77,16.54,16.56,1900028,31634108.3300,3,0.622200,1,-0.241000,16.556351,1.494661,2.225818,4.591913,0,16.742000000000008,16.745999999999988,17.798000000000005,-1,-1,-1,-1,-1,40.997830369280535,37.41879623058811,48.15589864666539,1,-0.5515812274810195,-0.4409098269243273,-0.11067140055669217
2022-03-28,sz.002039,16.7000,17.2,16.31,17.12,3465911,58514320.5400,3,1.134900,1,3.381600,17.116227,1.545205,2.301087,4.747196,0,16.77200000000001,16.71299999999999,17.681500000000007,1,1,-1,1,-1,56.76901836870831,44.34765315797649,81.61174879017194,1,-0.508540608933739,-0.4544359833262096,-0.05410462560752938
2022-03-29,sz.002039,17.2000,17.21,16.81,16.98,2074187,35224033.6900,3,0.679200,1,-0.817800,16.976258,1.532569,2.282270,4.708375,0,16.80800000000001,16.79599999999999,17.574000000000005,1,1,-1,1,-1,65.38841011818137,54.38508628539008,87.39505778376396,1,-0.4801920831894755,-0.45958720329886277,-0.020604879890612715
2022-03-30,sz.002039,16.9200,17.12,16.91,17.08,1786387,30443953.5700,3,0.584900,1,0.588900,17.076236,1.541595,2.295711,4.736104,0,16.86800000000001,16.855999999999987,17.473000000000006,1,1,-1,1,-1,72.38855622089154,64.84866156926041,87.46834552415382,1,-0.44453221734209336,-0.4565762061075089,0.012043988765415514
2022-03-31,sz.002039,17.0000,17.74,16.98,17.66,3574819,62411585.1600,3,1.170600,1,3.395800,17.656108,1.593944,2.373668,4.896932,0,17.080000000000005,16.97099999999999,17.413500000000006,1,1,1,1,-1,75.91297591297594,71.22998075068296,85.27896623756192,1,-0.36525987552614225,-0.43831293999123555,0.0730530644650933
