date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.300449,5.9500,6.7,5.95,6.31,20472144,130366200.4400,3,8.153100,1,5.342200,-91.831725,2.132497,3.453132,-46.028984,0,5.949999999999998,6.069000000000006,6.3604999999999965,1,1,-1,-1,-1,45.71548821548823,28.956772021288185,79.23292060388832,1,-0.34428360549353876,-0.3865910547563177,0.04230744926277896
2022-03-21,sz.300449,6.2400,6.35,6.18,6.32,12615044,79204233.2800,3,5.024000,1,0.158500,-91.977258,2.135876,3.458604,-46.101930,0,6.0219999999999985,6.058000000000006,6.326499999999996,1,1,-1,-1,-1,58.10606060606062,42.67396184062854,88.97025813692478,1,-0.3058199454708923,-0.3704368328992326,0.06461688742834032
2022-03-22,sz.300449,6.3600,6.4,6.19,6.28,6630200,41513726.0000,3,2.640500,1,-0.632900,-91.395124,2.122358,3.436714,-45.810146,0,6.155999999999999,6.065000000000007,6.296499999999996,1,1,-1,1,-1,63.93939393939396,55.920314253647625,79.97755331088662,1,-0.2753903549064729,-0.35142753730068066,0.07603718239420776
2022-03-23,sz.300449,6.2500,6.3,6.17,6.18,6544409,40800533.3900,3,2.606300,1,-1.592400,-89.939787,2.088563,3.381990,-45.080685,0,6.215999999999999,6.083000000000006,6.259499999999996,-1,1,-1,1,-1,60.00000000000002,60.68181818181822,58.63636363636361,-1,-0.2563883639525093,-0.33241970263104637,0.07603133867853706
2022-03-24,sz.300449,6.2000,6.2,6.04,6.1,6665560,40640103.4000,3,2.654600,1,-1.294500,-88.775518,2.061526,3.338210,-44.497116,0,6.2379999999999995,6.083000000000006,6.235499999999996,-1,1,-1,1,1,53.333333333333336,59.09090909090913,41.81818181818174,-1,-0.244960725866612,-0.3149279072781595,0.06996718141154751
2022-03-25,sz.300449,6.0600,6.18,6.06,6.11,4409300,27092829.0000,3,1.756000,1,0.163900,-88.921052,2.064906,3.343682,-44.570062,0,6.1979999999999995,6.074000000000006,6.212499999999995,-1,1,-1,1,-1,48.18181818181819,53.83838383838387,36.86868686868682,-1,-0.23241815214271355,-0.2984259562510703,0.06600780410835677
2022-03-28,sz.300449,6.0800,6.17,6.0,6.09,4598220,27935751.2000,3,1.831200,1,-0.327300,-88.629985,2.058147,3.332737,-44.424170,0,6.151999999999999,6.087000000000006,6.194999999999995,-1,1,-1,1,-1,45.45454545454546,48.98989898989902,38.38383838383834,-1,-0.22153815105256314,-0.2830483952113689,0.06151024415880574
2022-03-29,sz.300449,6.1300,6.13,5.95,5.98,4842576,29156922.9600,3,1.928600,1,-1.806200,-87.029115,2.020972,3.272540,-43.621763,0,6.092,6.124000000000007,6.168499999999995,-1,-1,-1,-1,-1,34.368070953436835,42.66814486326685,17.76792313377679,-1,-0.21926421115512262,-0.27029155840011965,0.05102734724499702
2022-03-30,sz.300449,6.0000,6.08,5.98,6.03,3179520,19154570.4000,3,1.266200,1,0.836100,-87.756783,2.037869,3.299902,-43.986493,0,6.061999999999999,6.1390000000000065,6.138999999999995,-1,-1,-1,-1,-1,22.469081054446928,34.09723248747643,-0.7872218116120848,-1,-0.21099529287473295,-0.2584323052950423,0.047437012420309344
2022-03-31,sz.300449,6.0300,6.18,5.97,6.18,7236980,44268978.6000,3,2.882100,1,2.487600,-89.939787,2.088563,3.381990,-45.080685,0,6.078,6.158000000000007,6.120499999999995,1,1,1,-1,-1,24.657633242999072,27.164928416960972,19.643042895075276,-1,-0.1901464789185905,-0.24477514001975192,0.054628661101161435
