date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603214,23.7500,24.0,22.72,23.35,8274777,193784271.0000,3,5.888800,1,-5.542100,38.374974,3.332449,1.436631,584.900829,0,25.730000000000008,25.481999999999992,25.4985,-1,-1,-1,1,1,10.078671859503855,27.688369291819466,-25.14072300512737,-1,0.3373337633753728,0.6276789487896934,-0.29034518541432064
2022-03-14,sh.603214,22.6000,22.78,21.41,21.46,7621700,167677087.0000,3,5.424000,1,-8.094200,35.268820,3.062713,1.320347,537.557679,0,24.07800000000001,25.169999999999995,25.291499999999996,-1,-1,-1,-1,-1,9.695462270201984,14.282711939972026,0.5209629306618986,-1,0.00815659674396585,0.5037744783805479,-0.49561788163658205
2022-03-15,sh.603214,21.1000,21.37,19.92,20.06,6570240,136329005.0000,3,4.675800,1,-6.523800,32.967965,2.862909,1.234211,502.488678,0,22.74000000000001,24.698999999999995,25.041999999999994,-1,-1,-1,-1,-1,3.676752048593214,7.81696205943303,-4.603667973086418,-1,-0.3615196061352748,0.33071566147738335,-0.6922352676126582
2022-03-16,sh.603214,20.3600,20.64,19.35,20.29,7885509,157888405.0000,3,5.611800,1,1.146600,33.345962,2.895734,1.248362,508.250014,0,21.97600000000001,24.257999999999996,24.775999999999996,-1,-1,-1,-1,-1,3.698288532039033,5.6901676169447555,-0.28546963777241174,-1,-0.628684498919462,0.13883562939801425,-0.7675201283174762
2022-03-17,sh.603214,20.5000,20.93,20.21,20.58,6949220,143080147.0000,3,4.945500,1,1.429300,33.819624,2.936866,1.266094,515.469428,0,21.14800000000001,23.805999999999994,24.553999999999995,-1,-1,-1,-1,-1,7.451439592230315,4.942160057620866,12.469998661449214,1,-0.8077033237626949,-0.050472161234127594,-0.7572311625285674
2022-03-18,sh.603214,20.5800,20.88,20.33,20.74,4311060,89149504.4000,3,3.068000,1,0.777500,34.082556,2.959699,1.275937,519.476965,0,20.62600000000001,23.177999999999994,24.327499999999997,1,-1,-1,-1,-1,11.791603932394656,7.647110685554679,20.080590426074608,1,-0.9259921087679288,-0.22557615074088785,-0.7004159580270409
2022-03-21,sh.603214,20.7400,21.12,20.55,20.91,4833700,100776805.0000,3,3.439900,1,0.819700,34.361921,2.983959,1.286396,523.734973,0,20.51600000000001,22.296999999999993,24.048,1,-1,-1,-1,-1,16.959043826901578,12.067362450508861,26.74240657968701,1,-0.9945546370909142,-0.37937184801089313,-0.615182789080021
2022-03-22,sh.603214,20.9100,20.91,20.37,20.41,4293740,88357270.2000,3,3.055700,1,-2.391200,33.540258,2.912606,1.255635,511.211420,0,20.586000000000006,21.662999999999993,23.789,-1,-1,-1,-1,-1,19.36024726145384,16.036965006916702,26.006811770528117,1,-1.0768238015936404,-0.5188622387274426,-0.5579615628661978
2022-03-23,sh.603214,20.3500,20.58,20.1,20.53,3837760,78172829.0000,3,2.731200,1,0.587900,33.737457,2.929731,1.263018,514.217073,0,20.634000000000007,21.304999999999993,23.492,-1,-1,-1,-1,-1,23.002673807106202,19.773988298487215,29.460044824344173,1,-1.119435553821205,-0.6389769017461951,-0.48045865207500993
2022-03-24,sh.603214,20.3600,20.62,19.83,20.12,4173060,84351128.8000,3,2.969800,1,-1.997100,33.063694,2.871222,1.237794,503.947760,0,20.54200000000001,20.84499999999999,23.251,-1,-1,-1,-1,-1,22.296690626432355,21.553203898330807,23.783664082635454,1,-1.1727702821610784,-0.7457355778291718,-0.4270347043319066
2022-03-25,sh.603214,20.0100,20.48,19.88,19.9,3586580,72445713.6000,3,2.552400,1,-1.093400,32.702163,2.839827,1.224260,498.437397,0,20.374000000000013,20.499999999999993,22.991,-1,-1,-1,-1,-1,25.017682150045108,23.43901552786123,28.175015394412867,1,-1.218741704283076,-0.8403368031199526,-0.3784049011631233
2022-03-28,sh.603214,19.5700,19.95,19.39,19.57,2957150,58099379.2000,3,2.104500,1,-1.658300,32.159866,2.792734,1.203958,490.171852,0,20.106000000000012,20.310999999999993,22.7405,-1,-1,-1,-1,-1,20.7020269650624,22.67213324717996,16.761814400827284,-1,-1.2671951922215854,-0.9257084809402791,-0.34148671128130625
2022-03-29,sh.603214,20.5500,21.53,20.45,21.53,4584340,97858480.2000,3,3.262500,1,10.015300,35.380782,3.072436,1.324538,539.264178,0,20.330000000000013,20.45799999999999,22.578500000000002,1,1,-1,-1,-1,46.55236710111683,30.757358738741456,78.14238382586757,1,-1.1343630794415382,-0.9674394006405309,-0.16692367880100734
2022-03-30,sh.603214,21.4000,21.4,20.45,20.91,9410020,196763487.6000,3,6.696700,1,-2.879700,34.361921,2.983959,1.286396,523.734973,0,20.406000000000013,20.519999999999992,22.389000000000003,1,1,-1,-1,-1,61.15247197141698,42.802288679198746,97.85283855585344,1,-1.0668238106886072,-0.9873162826501461,-0.07950752803846106
2022-03-31,sh.603214,20.7900,21.3,20.48,20.53,5675680,117970450.2000,3,4.039100,1,-1.817300,33.737457,2.929731,1.263018,514.217073,0,20.48800000000001,20.514999999999993,22.160500000000003,1,1,-1,-1,-1,74.76635514018692,60.823731404240256,102.65160261208023,1,-1.03206428319627,-0.9962658827593709,-0.03579840043689919
