date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002661,10.5900,11.65,10.38,11.59,24732961,283639072.0000,3,7.480100,1,9.442900,48.874053,1.527658,0.947748,-86.250297,0,10.940000000000003,10.981000000000005,10.899499999999998,1,1,1,-1,1,57.51059963658391,47.585618539764,77.36056183022373,1,-0.0940519654692924,-0.18573070080177279,0.09167873533248039
2022-03-14,sz.002661,11.3100,11.68,11.1,11.1,17523586,199838036.0000,3,5.299700,1,-4.227800,46.807765,1.463072,0.907679,-82.603822,0,10.924000000000003,11.001000000000003,10.917999999999997,1,1,1,-1,1,66.34864582420666,53.302266113403356,92.44140524581327,1,-0.07538576579007028,-0.16366171379943228,0.088275948009362
2022-03-15,sz.002661,11.0700,11.43,10.77,10.77,12581883,140386734.0000,3,3.805200,1,-2.973000,45.416182,1.419575,0.880694,-80.148032,0,10.922000000000002,10.983000000000002,10.916499999999997,-1,-1,-1,-1,1,67.48105144331558,63.78009896803538,74.88295639387597,1,-0.08622693965062034,-0.1481747589696699,0.06194781931904955
2022-03-16,sz.002661,11.1200,11.49,11.02,11.37,13343304,149997387.0000,3,4.035500,1,5.571000,47.946332,1.498660,0.929758,-84.613104,0,11.084000000000001,11.013000000000002,10.939499999999999,1,1,1,1,1,62.2641509433962,65.36461607030614,56.063220689576326,-1,-0.045874845784663165,-0.12771477633266853,0.08183993054800537
2022-03-17,sz.002661,11.4500,11.56,11.24,11.53,12937433,147783690.0000,3,3.912700,1,1.407200,48.621038,1.519749,0.942841,-85.803790,0,11.272000000000002,11.053000000000003,10.977499999999997,1,1,1,1,1,71.2788259958071,67.00800946083962,79.82045906574206,1,-0.0009736343992585716,-0.10236654794598654,0.10139291354672797
2022-03-18,sz.002661,11.5900,11.59,11.34,11.4,7359110,84060819.9300,3,2.225600,1,-1.127500,48.072839,1.502614,0.932211,-84.836358,0,11.234000000000002,11.087000000000003,11.006499999999999,1,1,1,1,1,84.48637316561843,72.67645003494057,108.10621942697415,1,0.023846102548272796,-0.07712401784713467,0.10097012039540747
2022-03-21,sz.002661,11.4000,11.97,11.38,11.8,15814839,186322584.8600,3,4.783000,1,3.508800,49.759606,1.555338,0.964920,-87.813072,0,11.374,11.149000000000003,11.049499999999998,1,1,1,1,1,87.97114055042597,81.24544657061716,101.4225285100436,1,0.07492884685134271,-0.046713444907439186,0.1216422917587819
2022-03-22,sz.002661,11.7500,11.94,11.54,11.63,8869844,103522430.0900,3,2.682500,1,-1.440700,49.042730,1.532930,0.951019,-86.547968,0,11.546000000000003,11.234000000000002,11.0915,1,1,1,1,1,83.9879120388956,85.48180858498,81.00011894672679,-1,0.10053579641242294,-0.01726359664346676,0.1177993930558897
2022-03-23,sz.002661,11.6200,11.62,11.37,11.46,6609159,75857782.0400,3,1.998800,1,-1.461700,48.325854,1.510523,0.937117,-85.282865,0,11.564000000000004,11.324000000000002,11.120000000000001,-1,1,1,1,1,79.1661091038851,83.7083872310689,70.08155284951752,-1,0.1058912606393374,0.007367374813094071,0.09852388582624333
2022-03-24,sz.002661,11.4500,11.65,11.28,11.3,7016243,80098121.5100,3,2.122000,1,-1.396200,47.651148,1.489433,0.924034,-84.092179,0,11.518000000000004,11.395,11.148500000000002,-1,-1,1,1,1,63.56918238993712,75.57440117757261,39.55874481466614,-1,0.09611686639387962,0.02511727312925118,0.07099959326462843
2022-03-25,sz.002661,11.2700,11.85,11.21,11.53,10093771,116924414.0500,3,3.052700,1,2.035400,48.621038,1.519749,0.942841,-85.803790,0,11.544000000000004,11.389,11.185,-1,1,1,1,1,58.47484276729559,67.07004475370594,41.28443879447488,-1,0.10571109464722461,0.041236037432845866,0.06447505721437874
2022-03-28,sz.002661,11.8000,11.88,11.55,11.65,9719828,113637301.2000,3,2.939600,1,1.040800,49.127068,1.535566,0.952654,-86.696804,0,11.514000000000003,11.444,11.2225,1,1,1,1,1,57.938596491228054,59.99420721615359,53.82737504137698,-1,0.12159590487822491,0.05730801092192167,0.06428789395630324
2022-03-29,sz.002661,11.5600,12.0,11.53,11.91,14468200,171628781.2700,3,4.375700,1,2.231800,50.223466,1.569836,0.973915,-88.631668,0,11.570000000000002,11.558000000000002,11.270500000000002,1,1,1,1,1,72.75223924790878,63.055226168810805,92.1462654061047,1,0.1533963014423616,0.07652566902600966,0.07687063241635195
2022-03-30,sz.002661,11.7100,11.79,11.49,11.7,10185105,118380502.2500,3,3.080300,1,-1.763200,49.337914,1.542157,0.956743,-87.068893,0,11.618,11.591000000000001,11.302000000000001,1,1,1,1,1,72.31623362202971,67.66902312038884,81.61065462531147,1,0.15981089930380854,0.09318271508156943,0.06662818422223911
2022-03-31,sz.002661,11.6300,11.85,11.58,11.62,7416383,86626169.3900,3,2.243000,1,-0.683800,49.000561,1.531612,0.950201,-86.473550,0,11.682,11.600000000000001,11.326500000000001,-1,1,1,1,1,67.51054852320665,70.85967379771505,60.812297974189875,-1,0.15663360817754857,0.10587289370076526,0.050760714476783306
