date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.688687,19.1200,19.76,18.85,19.66,2141289,41286706.0000,3,1.861800,1,2.449200,30.642627,2.036866,2.916368,5.999763,0,19.388000000000005,20.203,20.261000000000003,1,-1,-1,-1,-1,28.088048131435887,17.805136792467636,48.65387080937239,1,-1.2174114006542887,-1.3876404669427502,0.17022906628846157
2022-03-14,sh.688687,19.9000,20.37,19.05,19.07,2705937,53386167.0000,3,2.352800,1,-3.001000,29.723037,1.975740,2.828847,5.819709,0,19.160000000000004,19.964,20.2095,-1,-1,-1,-1,-1,32.6374362646327,24.828391439516423,48.255525914865245,1,-1.202842075047311,-1.3506807885636625,0.14783871351635147
2022-03-15,sh.688687,19.0600,22.8,18.7,21.97,13188918,278438592.0000,3,11.467700,1,15.207100,34.243058,2.276193,3.259033,6.704720,0,19.712,20.058999999999997,20.2865,1,1,1,-1,-1,50.53078787764509,37.085424091237904,77.42151545045947,1,-0.9463807279187968,-1.2698207764346894,0.3234400485158926
2022-03-16,sh.688687,22.6000,23.5,20.9,22.19,16543114,368092432.0000,3,14.384100,1,1.001400,34.585956,2.298986,3.291668,6.771858,0,20.416,20.150999999999996,20.3715,1,1,1,1,1,61.26556098182118,48.14459504136634,87.50749286273087,1,-0.7171146499358443,-1.1592795511349203,0.44216490119907603
2022-03-17,sh.688687,22.2000,26.6,21.75,25.32,18184804,444197008.0000,3,15.811600,1,14.105500,39.464462,2.623268,3.755973,7.727060,0,21.642000000000003,20.595999999999997,20.6335,1,1,1,1,1,80.5975533966253,64.13130075203054,113.53005868581482,1,-0.27963137345420463,-0.9833499155987772,0.7037185421445725
2022-03-18,sh.688687,25.5700,27.42,24.55,25.74,15262211,393538661.4000,3,13.270400,1,1.658800,40.119086,2.666782,3.818276,7.855234,0,22.858,21.122999999999998,20.914,1,1,1,1,1,80.55135378900553,74.13815605581736,93.37774925538187,1,0.09981713516764046,-0.7667165054454936,0.8665336406131341
2022-03-21,sh.688687,26.4000,28.88,25.8,28.8,15492381,421659661.3400,3,13.470500,1,11.888100,44.888487,2.983812,4.272197,8.789073,0,24.804,21.981999999999996,21.328500000000002,1,1,1,1,1,88.57139946149023,83.24010221570704,99.23399395305663,1,0.6400708996415361,-0.4853590244280877,1.1254299240696237
2022-03-22,sh.688687,28.2500,28.58,25.95,26.05,10776211,289532759.5100,3,9.369800,1,-9.548600,40.602260,2.698900,3.864261,7.949838,0,25.619999999999997,22.665999999999997,21.629500000000004,1,1,1,1,1,84.39635143964635,84.50636823004739,84.17631785884427,-1,0.8366791663986746,-0.22095138626273525,1.0576305526614098
2022-03-23,sh.688687,26.1500,26.78,25.41,25.55,6331481,165193972.1600,3,5.505200,1,-1.919400,39.822946,2.647097,3.790091,7.797250,0,26.292,23.353999999999996,21.884000000000007,-1,1,1,1,1,79.57957515195524,84.18244201769728,70.37384142047117,-1,0.9412961370329143,0.011498118396394669,0.9297980186365196
2022-03-24,sh.688687,25.4400,27.65,25.27,27.04,10057694,266147514.5100,3,8.745100,1,5.831700,42.145302,2.801468,4.011118,8.251963,0,26.636000000000003,24.138999999999996,22.232000000000006,1,1,1,1,1,73.80484610347087,79.26025756502418,62.89402318036423,-1,1.1313943774211843,0.2354773702013526,0.8959170072198317
2022-03-25,sh.688687,27.2000,27.9,26.02,26.4,7272989,195531844.4500,3,6.323800,1,-2.366900,41.147780,2.735161,3.916180,8.056650,0,26.768,24.812999999999995,22.508000000000006,-1,1,1,1,1,74.950884086444,76.11176844729006,72.6291153647519,-1,1.2163842309741497,0.43165874235591206,0.7847254886182377
2022-03-28,sh.688687,26.1000,26.65,21.12,21.85,15219205,348102942.6800,3,13.233000,1,-17.234800,34.056022,2.263760,3.241233,6.668098,0,25.378000000000004,25.090999999999998,22.52750000000001,-1,-1,-1,1,1,56.489537530794905,68.41508924023661,32.638434111911494,-1,0.9061468315529773,0.5265563601953251,0.3795904713576521
2022-03-29,sh.688687,21.5400,21.83,20.79,20.95,8032866,169862608.6000,3,6.984500,1,-4.119000,32.653257,2.170516,3.107726,6.393440,0,24.358000000000004,24.988999999999997,22.524000000000008,-1,-1,-1,-1,1,29.840339696671105,53.76025377130335,-17.999488452593383,-1,0.5809620105642779,0.5374374902691157,0.04352452029516218
2022-03-30,sh.688687,21.1100,21.29,20.42,20.79,5613604,116880300.1200,3,4.881000,1,-0.763700,32.403877,2.153940,3.083992,6.344612,0,23.406000000000006,24.848999999999997,22.50000000000001,-1,-1,-1,-1,1,6.085344890804744,30.80507403942359,-43.35411340643295,-1,0.3068033957091494,0.4913106713571224,-0.18450727564797303
2022-03-31,sh.688687,20.8700,21.56,20.5,20.89,7571879,159669871.9900,3,6.583700,1,0.481000,32.559740,2.164300,3.098826,6.375129,0,22.17600000000001,24.405999999999995,22.501000000000012,-1,-1,-1,-1,-1,3.968942774402612,13.298209120626161,-14.689589918044486,-1,0.09648763312226549,0.41234606371015103,-0.31585843058788554
