date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.003033,24.8000,25.49,24.35,25.31,454690,11318557.0000,3,1.805000,1,1.037900,25.180963,2.223675,1.616174,8.930372,0,25.307999999999986,25.928000000000015,26.355999999999995,1,-1,-1,-1,-1,44.59064327485379,29.95779443047157,73.85634096361824,1,-0.6374152559568955,-0.5656153425431929,-0.07179991341370262
2022-03-14,sz.003033,25.3000,25.5,24.82,24.83,246890,6189599.0000,3,0.980100,1,-1.896500,24.703410,2.181503,1.585524,8.761009,0,25.055999999999983,25.754000000000012,26.272,-1,-1,-1,-1,-1,46.345029239766056,39.890067546126296,59.25495262704557,1,-0.671121167187593,-0.5867165074720729,-0.08440465971552003
2022-03-15,sz.003033,24.8000,24.83,23.35,23.51,654790,15692637.0000,3,2.599400,1,-5.316100,23.390140,2.065531,1.501235,8.295261,0,24.657999999999983,25.440000000000012,26.121499999999997,-1,-1,-1,-1,-1,35.087719298245595,42.00779727095516,21.247563352826475,-1,-0.795179973226599,-0.6284092006229781,-0.16677077260362083
2022-03-16,sz.003033,23.8900,24.2,23.25,24.14,452100,10740216.0000,3,1.794800,1,2.679700,24.016928,2.120882,1.541464,8.517550,0,24.567999999999984,25.193000000000012,25.982,-1,-1,-1,-1,-1,28.586031474349834,36.67292667078717,12.412241081475159,-1,-0.8330587531918994,-0.6693391111367624,-0.163719642055137
2022-03-17,sz.003033,24.5700,24.8,24.2,24.3,412200,10104412.0000,3,1.636400,1,0.662800,24.176112,2.134939,1.551681,8.574004,0,24.417999999999985,24.96200000000001,25.840999999999998,-1,-1,-1,-1,-1,28.276177236765847,30.64997600312044,23.52857970405666,-1,-0.840478780193866,-0.7035670449481831,-0.1369117352456829
2022-03-18,sz.003033,24.3900,24.77,23.8,24.63,377900,9280623.0000,3,1.500200,1,1.358000,24.504430,2.163932,1.572753,8.690441,0,24.281999999999982,24.79500000000001,25.726999999999997,1,-1,-1,-1,-1,41.904128972645616,32.922112561253776,59.86816179542929,1,-0.8103892995806596,-0.7249314958746784,-0.08545780370598122
2022-03-21,sz.003033,24.7000,25.15,24.65,25.0,352500,8795762.0000,3,1.399400,1,1.502200,24.872544,2.196439,1.596379,8.820992,0,24.31599999999998,24.68600000000001,25.619999999999997,1,1,-1,-1,-1,54.96387861776111,41.714728275724205,81.46217930183492,1,-0.7480640449739546,-0.7295580056945337,-0.01850603927942096
2022-03-22,sz.003033,25.0000,25.28,24.75,25.12,425239,10618488.4800,3,1.688100,1,0.480000,24.991932,2.206982,1.604042,8.863333,0,24.637999999999984,24.64800000000001,25.535,1,1,-1,-1,-1,65.78525810166455,54.21775523069044,88.92026384361276,1,-0.6811361213365181,-0.7198736288229306,0.03873750748641247
2022-03-23,sz.003033,25.1200,25.26,24.83,24.93,280402,7009027.7600,3,1.113100,1,-0.756400,24.802900,2.190289,1.591909,8.796293,0,24.79599999999998,24.68200000000001,25.4155,1,1,-1,1,-1,72.95262800321167,64.5672549075458,89.72337419454342,1,-0.6360941740839792,-0.7031177378751403,0.06702356379116114
2022-03-24,sz.003033,25.0000,25.09,24.47,24.52,312600,7695759.0000,3,1.241000,1,-1.644600,24.394991,2.154268,1.565729,8.651629,0,24.839999999999982,24.629000000000012,25.3285,-1,-1,-1,1,-1,67.95791900850267,68.89860170445965,66.07655361658871,-1,-0.6262625154207768,-0.6877466933842676,0.061484177963490816
2022-03-25,sz.003033,24.4700,24.83,24.25,24.65,385000,9504958.0000,3,1.528400,1,0.530200,24.524328,2.165689,1.574030,8.697498,0,24.843999999999983,24.56300000000001,25.2455,-1,1,-1,1,-1,66.69220945083009,69.20091882084817,61.67479071079393,-1,-0.6010523838137551,-0.6704078314701651,0.06935544765641
2022-03-28,sz.003033,24.7600,24.76,24.0,24.4,299400,7289020.0000,3,1.188600,1,-1.014200,24.275602,2.143725,1.558066,8.609288,0,24.723999999999982,24.520000000000014,25.136999999999997,-1,-1,-1,1,-1,60.686735997080746,65.11228815213786,51.83563168696651,-1,-0.5943942763288952,-0.6552051204419111,0.06081084411301596
2022-03-29,sz.003033,24.6900,24.69,23.9,24.0,349000,8448345.0000,3,1.385500,1,-1.639300,23.877642,2.108582,1.532524,8.468152,0,24.499999999999982,24.569000000000013,25.0045,-1,-1,-1,-1,-1,46.376425686770425,57.918457044893785,23.292362970523698,-1,-0.6143129183127947,-0.6470266800160879,0.03271376170329321
2022-03-30,sz.003033,24.2400,24.24,23.91,24.08,323400,7791071.0000,3,1.283800,1,0.333300,23.957234,2.115610,1.537632,8.496380,0,24.32999999999998,24.56300000000001,24.877999999999997,-1,-1,-1,-1,-1,29.694226245950272,45.58579597660051,-2.0889132153502032,-1,-0.6165362085473269,-0.6409285857223357,0.02439237717500875
2022-03-31,sz.003033,24.0100,24.55,24.01,24.45,478401,11661420.4800,3,1.899200,1,1.536500,24.325348,2.148118,1.561259,8.626930,0,24.31599999999998,24.57800000000001,24.769999999999996,1,-1,-1,-1,-1,24.095834965400098,33.38882896604029,5.509846964119703,-1,-0.5817363794313941,-0.6290901444641473,0.04735376503275324
