date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sz.000683,9.2400,9.75,9.18,9.33,104737925,995869872.0000,3,3.147000,1,0.214800,15.573712,2.803957,2.940725,3316.297167,0,9.242,9.396999999999995,9.271,1,-1,1,-1,-1,44.562657695542526,43.105784506120976,47.47640407438563,1,0.10429809213145091,0.14595056113565627,-0.041652469004205356
2022-03-15,sz.000683,9.3000,9.32,8.75,8.75,81748181,739603728.0000,3,2.456200,1,-6.216500,14.605571,2.629649,2.757915,3110.139358,0,9.170000000000002,9.359999999999994,9.257000000000001,-1,-1,-1,-1,-1,29.655172413793156,39.16970376600323,10.626109709373011,-1,0.051531562135462394,0.1270667613356175,-0.07553519920015511
2022-03-16,sz.000683,8.9500,9.0,8.0,8.67,119239365,1011674992.0000,3,3.582700,1,-0.914300,14.472034,2.605606,2.732700,3081.703798,0,9.072000000000003,9.264999999999993,9.2295,-1,-1,-1,-1,-1,26.369363395225502,33.5290645015204,12.049961182635698,-1,0.0032212430544404924,0.1022976576793821,-0.09907641462494161
2022-03-17,sz.000683,8.6700,8.79,8.36,8.46,117700407,1004719808.0000,3,3.536400,1,-2.422100,14.121501,2.542494,2.666510,3007.060454,0,8.904000000000003,9.106999999999994,9.204,-1,-1,-1,-1,-1,20.219938107869186,25.414824638962617,9.830165045682328,-1,-0.05141756811222287,0.07155461252106111,-0.12297218063328398
2022-03-18,sz.000683,8.4000,8.58,8.33,8.56,70149960,594027805.5400,3,2.107700,1,1.182000,14.288421,2.572548,2.698029,3042.604904,0,8.754000000000003,8.999999999999995,9.1685,-1,-1,-1,-1,-1,29.737179487179528,25.44216033009141,38.32721780135576,1,-0.08566259032983936,0.04011117195088102,-0.12577376228072037
2022-03-21,sz.000683,8.5700,8.64,8.45,8.52,54809961,467395056.3500,3,1.646800,1,-0.467300,14.221653,2.560526,2.685421,3028.387124,0,8.592000000000004,8.916999999999994,9.1285,-1,-1,-1,-1,-1,28.904761904761937,26.287293166603558,34.13969938107869,1,-0.11470740727720496,0.009147456105263824,-0.12385486338246879
2022-03-22,sz.000683,8.4800,9.12,8.41,9.09,129827996,1145429207.1300,3,3.900800,1,6.690100,15.173102,2.731829,2.865080,3230.990488,0,8.660000000000005,8.914999999999996,9.120000000000001,1,1,-1,-1,-1,41.33333333333334,33.32509157509161,57.349816849816804,1,-0.09068602560032879,-0.010819240235854701,-0.07986678536447409
2022-03-23,sz.000683,9.0800,9.33,8.99,9.09,78609442,718612713.6700,3,2.361900,1,0.000000,15.173102,2.731829,2.865080,3230.990488,0,8.744000000000005,8.907999999999996,9.110000000000003,1,1,-1,-1,-1,51.42857142857142,40.55555555555557,73.17460317460313,1,-0.07083239578966705,-0.02282187134661717,-0.04801052444304987
2022-03-24,sz.000683,9.2000,9.38,9.11,9.32,86334379,800651631.7100,3,2.594000,1,2.530300,15.557020,2.800951,2.937573,3312.742722,0,8.916000000000006,8.909999999999997,9.117500000000003,1,1,1,1,-1,66.66666666666667,53.142857142857146,93.71428571428571,1,-0.03612277248171658,-0.025482051573637053,-0.010640720908079528
2022-03-25,sz.000683,9.4400,9.78,9.24,9.27,104989340,1001399350.3100,3,3.154500,1,-0.536500,15.473559,2.785925,2.921814,3294.970497,0,9.058000000000003,8.905999999999995,9.134500000000003,1,1,1,1,-1,69.68753344034243,62.594257178526846,83.87408596397361,1,-0.012505571628116385,-0.02288675558453292,0.010381183956416535
2022-03-28,sz.000683,9.2700,9.63,9.2,9.57,86020243,813331551.9100,3,2.584600,1,3.236200,15.974322,2.876084,3.016371,3401.603847,0,9.268000000000004,8.929999999999996,9.163500000000003,1,1,1,1,1,78.32637774210811,71.56019261637242,91.8587479935795,1,0.030072070882573243,-0.012294990291111687,0.04236706117368493
2022-03-29,sz.000683,9.4900,9.73,9.41,9.62,76188661,728024571.9700,3,2.289200,1,0.522500,16.057782,2.891111,3.032130,3419.376072,0,9.374000000000006,9.016999999999996,9.188500000000001,1,1,1,1,1,82.83869301304406,76.95086806516487,94.61434290880246,1,0.06707652503331296,0.003579312773773243,0.06349721225953972
2022-03-30,sz.000683,9.7700,10.36,9.57,10.12,148950514,1482963233.6700,3,4.475000,1,5.197500,7.508060,2.425974,3.060035,13.839804,0,9.580000000000005,9.161999999999995,9.213500000000002,1,1,1,1,1,88.44836811128948,83.20447962214722,98.93614508957401,1,0.13519025378351124,0.029901500975720842,0.1052887528077904
2022-03-31,sz.000683,10.1100,10.29,9.66,9.79,107006815,1060713315.5600,3,3.214900,1,-3.260900,7.263232,2.346866,2.960251,13.388506,0,9.674000000000005,9.294999999999996,9.201000000000002,1,1,1,1,1,82.63736263736264,84.64147458723205,78.62913873762383,-1,0.16069029478399877,0.05605925973737643,0.10463103504662233
