date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300477,7.1200,7.4,7.03,7.34,39049083,281100832.0000,3,4.578700,1,0.962900,-14.717989,3.425159,3.712475,79.804268,0,7.544000000000002,7.616999999999997,7.587500000000004,-1,-1,-1,-1,-1,18.538324420677345,28.838892768788643,-2.062812275545248,-1,-0.024070586958891305,-0.0019919942833625096,-0.022078592675528794
2022-03-14,sz.300477,7.2100,7.24,6.98,6.98,33635655,239262037.0000,3,3.943900,1,-4.904600,-13.996126,3.257167,3.530392,75.890163,0,7.402000000000003,7.539999999999997,7.575000000000005,-1,-1,-1,-1,-1,11.586452762923338,19.227410305183685,-3.695462321597354,-1,-0.06767987494538996,-0.015129570415768,-0.05255030452962196
2022-03-15,sz.300477,7.0000,7.0,6.43,6.44,33111740,221961894.0000,3,3.882500,1,-7.736400,-12.913331,3.005180,3.257267,70.019004,0,7.080000000000003,7.406999999999998,7.534000000000004,-1,-1,-1,-1,-1,6.554853346297205,12.226543509965959,-4.788526981040302,-1,-0.14415233846819842,-0.040934124026254085,-0.10321821444194433
2022-03-16,sz.300477,6.5700,6.94,6.3,6.92,40052494,266954183.0000,3,4.696300,1,7.453400,-13.875815,3.229169,3.500044,75.237812,0,6.990000000000002,7.3279999999999985,7.510000000000003,-1,-1,-1,-1,-1,8.242316210230667,8.7945407731504,7.1378670843912,-1,-0.16413330175851026,-0.06557395957270531,-0.09855934218580495
2022-03-17,sz.300477,6.9700,7.45,6.95,7.3,59008164,431302480.0000,3,6.918900,1,5.491300,-14.637782,3.406493,3.692243,79.369368,0,6.996000000000002,7.299999999999999,7.494500000000004,1,1,-1,-1,-1,21.31421163506727,12.037127063865043,39.86838077747173,1,-0.1476040473362934,-0.08197997712542293,-0.06562407021087047
2022-03-18,sz.300477,7.3000,7.34,7.11,7.23,28343991,204624876.7200,3,3.323400,1,-0.958900,-14.497420,3.373828,3.656838,78.608292,0,6.974000000000002,7.258999999999999,7.477000000000002,1,-1,-1,-1,-1,33.33333333333335,20.96328705954376,58.07342588091254,1,-0.13855572495608026,-0.0932951266915544,-0.04526059826452586
2022-03-21,sz.300477,7.1700,7.58,7.16,7.42,30408066,225582931.0600,3,3.565500,1,2.627900,-14.878403,3.462490,3.752938,80.674070,0,7.062000000000002,7.231999999999999,7.464000000000001,1,1,-1,-1,-1,49.79016167870659,34.81256888236907,79.74534727138162,1,-0.11473090571282452,-0.09758228249580843,-0.017148623217016087
2022-03-22,sz.300477,7.5500,7.58,7.38,7.44,25942139,193651188.4100,3,3.041800,1,0.269500,-14.918507,3.471823,3.763054,80.891520,0,7.262000000000002,7.170999999999999,7.452000000000001,1,1,-1,1,-1,66.40576625387,49.84308708863665,99.53112458433668,1,-0.09316182048562549,-0.09669819009377184,0.0035363696081463503
2022-03-23,sz.300477,7.5200,7.64,7.38,7.5,27432188,206607782.2900,3,3.216500,1,0.806500,-15.038817,3.499821,3.793401,81.543871,0,7.378000000000002,7.183999999999999,7.4315000000000015,1,1,1,1,-1,84.09964977742867,66.76519257000176,118.76856419228247,1,-0.0704149665841376,-0.09144154539184499,0.02102657880770739
2022-03-24,sz.300477,7.5000,7.67,7.33,7.39,27058903,201629862.8400,3,3.172800,1,-1.466700,-14.818248,3.448491,3.737764,80.347894,0,7.396000000000001,7.196,7.4205,-1,1,-1,1,-1,86.05892753386355,78.8547811883874,100.46722022481586,1,-0.0605658364153463,-0.08526640359654525,0.02470056718119895
2022-03-25,sz.300477,7.3700,7.48,7.32,7.36,22107971,163127598.6700,3,2.592200,1,-0.406000,-14.758093,3.434491,3.722591,80.021719,0,7.4220000000000015,7.197999999999999,7.407500000000001,-1,1,-1,1,1,82.1621817917711,84.10691970102111,78.27270597327109,-1,-0.05455223487096106,-0.0791235698514284,0.024571334980467346
2022-03-28,sz.300477,7.2800,7.56,7.28,7.47,28388151,210542601.8600,3,3.328600,1,1.494600,-14.978662,3.485822,3.778227,81.217695,0,7.432,7.246999999999998,7.3935,1,1,1,1,1,80.77858880778591,82.99989937780686,76.335967667744,-1,-0.040444117024266646,-0.07138767928599606,0.03094356226172941
2022-03-29,sz.300477,7.6300,7.64,7.1,7.16,40917906,297744562.5800,3,4.797800,1,-4.149900,-14.357057,3.341163,3.621433,77.847215,0,7.376,7.318999999999998,7.3629999999999995,-1,-1,-1,1,1,63.980129764801326,75.64030012145278,40.65978905149842,-1,-0.05365919145179454,-0.06784198171915576,0.014182790267361217
2022-03-30,sz.300477,7.1400,7.4,7.14,7.3,20488878,149603893.2500,3,2.402400,1,1.955300,-14.637782,3.406493,3.692243,79.369368,0,7.336,7.3569999999999975,7.342499999999999,-1,-1,-1,-1,-1,49.88528193964231,64.88133350407652,19.89317881077389,-1,-0.0522332903172158,-0.06472024343876777,0.012486953121551972
2022-03-31,sz.300477,7.2500,7.3,7.1,7.11,18210964,130787255.6400,3,2.135300,1,-2.602700,-14.256799,3.317831,3.596144,77.303590,0,7.279999999999999,7.337999999999998,7.319,-1,-1,-1,-1,-1,22.002923976608248,45.289445227017296,-24.570118524209846,-1,-0.06567757529363139,-0.0649117098097405,-0.0007658654838908902
