date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sh.600497,4.6000,4.69,4.38,4.67,93272720,423735456.0000,3,1.832000,1,3.090500,26.493245,1.540029,1.103543,466.307834,0,4.947999999999999,5.282000000000002,5.265500000000001,-1,-1,-1,-1,-1,6.903242955874564,10.490209108630202,-0.27068934963671154,-1,-0.059098264076133056,0.04038572370737423,-0.09948398778350728
2022-03-17,sh.600497,4.7300,4.77,4.62,4.64,90094315,422627248.0000,3,1.769600,1,-0.642400,26.323053,1.530136,1.096454,463.312281,0,4.813999999999999,5.189000000000002,5.240000000000001,-1,-1,-1,-1,-1,11.549707602339192,8.92975810738973,16.789606592238115,1,-0.09342550351819412,0.013623478262260555,-0.10704898178045467
2022-03-18,sh.600497,4.6200,4.87,4.6,4.86,81155402,386206336.6900,3,1.594000,1,4.741400,27.571129,1.602685,1.148441,485.279673,0,4.729999999999999,5.116000000000001,5.222000000000001,1,-1,-1,-1,-1,20.808080808080813,13.087010455431544,36.250221513379344,1,-0.101705528681995,-0.00944232312659056,-0.09226320555540445
2022-03-21,sh.600497,4.8700,4.93,4.78,4.88,73395203,357272949.5100,3,1.441600,1,0.411500,27.684590,1.609281,1.153167,487.276709,0,4.715999999999999,5.029000000000002,5.207500000000001,1,-1,-1,-1,-1,28.838383838383844,20.39872408293464,45.71770334928225,1,-0.10543824892506404,-0.028641508286285255,-0.07679674063877878
2022-03-22,sh.600497,4.8800,5.05,4.84,5.02,79103360,394326652.3000,3,1.553700,1,2.868900,28.478820,1.655449,1.186250,501.255959,0,4.813999999999998,4.953000000000001,5.197500000000001,1,1,-1,-1,-1,45.354566068851774,31.667010238438834,72.72967772967766,1,-0.09599307818758174,-0.04211182226654455,-0.05388125592103719
2022-03-23,sh.600497,4.9800,5.09,4.94,5.06,64739587,324887988.1200,3,1.271600,1,0.796800,28.705743,1.668640,1.195702,505.250030,0,4.891999999999998,4.920000000000002,5.185500000000001,1,1,-1,-1,-1,59.517245494689085,44.57006513397493,89.41160621611739,1,-0.0843081942401227,-0.05055109666126018,-0.03375709757886252
2022-03-24,sh.600497,5.1500,5.5,5.13,5.35,182414439,980772113.0200,3,3.582900,1,5.731200,30.350934,1.764273,1.264231,534.207048,0,5.033999999999997,4.924000000000001,5.1930000000000005,1,1,1,1,-1,74.4974042248478,59.789738596129574,103.91273548228425,1,-0.051058690358323666,-0.05065261540067288,-0.0004060749576507844
2022-03-25,sh.600497,5.3000,5.41,5.21,5.24,99021354,525325450.2200,3,1.944900,1,-2.056100,29.726896,1.727998,1.238237,523.223351,0,5.109999999999998,4.920000000000002,5.1930000000000005,1,1,1,1,-1,78.32393483709272,70.77952818554321,93.41274814019172,1,-0.033201572612089336,-0.047162406842956174,0.013960834230866838
2022-03-28,sh.600497,5.1600,5.32,5.09,5.27,73218044,382080688.2600,3,1.438100,1,0.572500,29.897088,1.737891,1.245326,526.218905,0,5.187999999999998,4.952000000000001,5.192,1,1,1,1,-1,80.95238095238095,77.92457333810717,87.0079961809285,1,-0.016439425402223762,-0.04101781055480969,0.02457838515258593
2022-03-29,sh.600497,5.2800,5.32,5.21,5.28,55451620,292481967.4000,3,1.089100,1,0.189800,29.953819,1.741189,1.247689,527.217423,0,5.239999999999998,5.027000000000001,5.191000000000001,1,1,1,1,1,77.26851851851853,78.84827810266408,74.10899935022744,-1,-0.0023216243072896603,-0.03327857330530569,0.03095694899801603
2022-03-30,sh.600497,5.2500,5.28,5.22,5.24,50600104,265553716.4800,3,0.993900,1,-0.757600,29.726896,1.727998,1.238237,523.223351,0,5.275999999999999,5.084000000000001,5.183,-1,1,1,1,1,75.37698412698415,77.86596119929455,70.39902998236337,-1,0.0055749050326987515,-0.0255078776377048,0.031082782670403552
2022-03-31,sh.600497,5.2700,5.29,5.13,5.15,58106368,301099656.3200,3,1.141300,1,-1.717600,29.216320,1.698319,1.216970,514.236691,0,5.235999999999999,5.135000000000001,5.162000000000001,-1,1,-1,1,1,66.01851851851858,72.88800705467376,52.279541446208185,-1,0.00451862568331407,-0.019502576973501027,0.024021202656815097
