date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sz.000590,9.1500,9.53,9.03,9.35,3296300,30854542.0000,3,1.377000,1,2.409600,52.730300,3.273716,7.110328,-19.591587,0,9.233999999999996,9.254999999999999,9.212499999999999,1,1,1,-1,1,45.92563852379038,47.88426026899307,42.008395033385014,-1,-0.042694400056637605,-0.0748407989888394,0.032146398932201795
2022-03-18,sz.000590,9.3900,9.61,9.35,9.56,3656600,34828689.0000,3,1.527600,1,2.246000,53.914616,3.347244,7.270026,-20.031612,0,9.245999999999997,9.253,9.254499999999998,1,1,1,-1,-1,69.17011334721262,53.1464785025251,101.21738303658765,1,-0.012853682804877309,-0.06244337575204698,0.049589692947169674
2022-03-21,sz.000590,9.9000,10.11,9.73,9.93,7203965,71176990.9000,3,3.009500,1,3.870300,56.001270,3.476792,7.551397,-20.806894,0,9.363999999999997,9.3,9.302999999999999,1,1,1,1,1,83.20823327615783,66.10132838238694,117.42204306369959,1,0.04018794675481807,-0.041917111250673975,0.08210505800549205
2022-03-22,sz.000590,10.0600,10.13,9.72,9.86,4809721,47410193.3400,3,2.009300,1,-0.704900,55.606498,3.452283,7.498165,-20.660219,0,9.565999999999997,9.379999999999999,9.354,1,1,1,1,1,88.20133672443365,80.19322778260135,104.21755460809823,1,0.07570275114768776,-0.018393138771001627,0.09409588991868939
2022-03-23,sz.000590,9.9500,10.01,9.68,9.85,3104910,30661442.5000,3,1.297100,1,-0.101400,55.550102,3.448781,7.490560,-20.639265,0,9.709999999999997,9.477999999999998,9.393999999999998,1,1,1,1,1,83.58273693342,84.99743564467047,80.75333951091903,-1,0.10186731013187256,0.005658951009573213,0.09620835912229934
2022-03-24,sz.000590,9.7800,10.02,9.7,9.91,4455858,44075420.8000,3,1.861400,1,0.609100,55.888478,3.469789,7.536188,-20.764987,0,9.821999999999997,9.527999999999999,9.443999999999999,1,1,1,1,1,82.29885057471255,84.69430807752205,77.50793556909352,-1,0.12599205224048404,0.02972557125575538,0.09626648098472866
2022-03-25,sz.000590,9.9900,10.35,9.9,10.0,6810276,68936477.4000,3,2.845000,1,0.908200,56.396042,3.501301,7.604629,-20.953569,0,9.909999999999997,9.578,9.478499999999999,1,1,1,1,1,81.51971918232493,82.46710223015248,79.62495308666985,-1,0.1506368837815284,0.05390783376090999,0.0967290500206184
2022-03-28,sz.000590,10.0100,10.23,9.74,9.83,4392401,43568507.8200,3,1.834900,1,-1.700000,55.437310,3.441779,7.475351,-20.597358,0,9.889999999999997,9.626999999999999,9.5025,-1,1,1,1,1,77.5772592745543,80.46527634386392,71.80122513593503,-1,0.15466759927628893,0.07405978686398577,0.08060781241230315
2022-03-29,sz.000590,10.0800,10.08,9.61,9.86,4938892,48431710.4000,3,2.063200,1,0.305200,55.606498,3.452283,7.498165,-20.660219,0,9.889999999999997,9.727999999999998,9.528,-1,1,1,1,1,70.26099316518476,76.45265720735465,57.87766508084499,-1,0.15845613592573038,0.0909390566763347,0.06751707924939568
2022-03-30,sz.000590,10.1000,10.1,9.56,10.04,5264276,52018396.4000,3,2.199200,1,1.825600,56.621626,3.515306,7.635048,-21.037383,0,9.927999999999995,9.818999999999999,9.5545,1,1,1,1,1,66.91368777596317,71.58398007190073,57.57310318408804,-1,0.17397756907357653,0.10754675915578307,0.06643080991779346
2022-03-31,sz.000590,10.1000,10.45,9.81,10.13,7674563,78342271.5400,3,3.206100,1,0.896400,68.452018,3.565729,8.065321,-25.114438,0,9.971999999999996,9.897,9.576,1,1,1,1,1,65.30791056633751,67.4941971691618,60.93533736068895,-1,0.19133507288942653,0.12430442190251176,0.06703065098691477
