date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002988,15.9800,15.99,15.43,15.98,2202599,34595723.0000,3,2.615300,1,-0.125000,23.442422,1.695389,0.727566,-23.253271,0,16.345999999999997,17.305999999999994,17.829000000000008,-1,-1,-1,-1,-1,16.838675152418606,13.191369863297107,24.13328573066161,1,-0.8883480820437697,-0.805980397243188,-0.08236768480058165
2022-03-14,sz.002988,15.9800,15.98,15.45,15.45,2419393,37889591.0000,3,2.872700,1,-3.316600,22.664920,1.639159,0.703435,-22.482042,0,15.989999999999995,17.033999999999992,17.678500000000007,-1,-1,-1,-1,-1,11.228013174575858,13.43501113696266,6.814017249802259,-1,-0.9540619363214944,-0.8355967050588493,-0.11846523126264508
2022-03-15,sz.002988,15.4000,15.4,14.32,14.32,2289500,33903115.0000,3,2.718500,1,-7.313900,21.007227,1.519272,0.651986,-20.837724,0,15.557999999999993,16.64199999999999,17.47150000000001,-1,-1,-1,-1,-1,5.8282208588956985,11.298303061963388,-5.1119435472396795,-1,-1.0848170992305768,-0.8854407838931948,-0.19937631533738198
2022-03-16,sz.002988,14.6000,14.93,13.8,14.67,3865320,55517736.0000,3,4.589600,1,2.444100,21.520672,1.556405,0.667922,-21.347026,0,15.283999999999992,16.25799999999999,17.26900000000001,-1,-1,-1,-1,-1,6.27144458419966,7.775892872557073,3.2625480074848348,-1,-1.1469777869886286,-0.9377481845122816,-0.20922960247634703
2022-03-17,sz.002988,14.8800,15.36,14.71,15.05,1846975,27755739.0000,3,2.193100,1,2.590300,22.078126,1.596721,0.685223,-21.899983,0,15.09399999999999,15.90799999999999,17.089500000000008,-1,-1,-1,-1,-1,16.107106249264834,9.40225723078673,29.516804286221046,1,-1.152294818286375,-0.9806575112671003,-0.1716373070192747
2022-03-18,sz.002988,15.1600,16.01,15.0,15.75,3185567,49394010.1700,3,3.782500,1,4.651200,23.105015,1.670987,0.717094,-22.918586,0,15.047999999999991,15.696999999999992,16.947500000000012,1,1,-1,-1,-1,34.67853482069339,19.01902855138596,65.99754735930827,1,-1.0874885628269286,-1.002023721579066,-0.08546484124786269
2022-03-21,sz.002988,15.7500,15.76,15.19,15.35,2989109,45854805.3400,3,3.549200,1,-2.539700,22.518221,1.628549,0.698882,-22.336527,0,15.027999999999988,15.508999999999991,16.787000000000013,1,-1,-1,-1,-1,47.196721108483246,32.66078739281382,76.26858853982209,1,-1.0562302309105345,-1.0128650234453596,-0.043365207465174915
2022-03-22,sz.002988,15.2200,15.5,15.06,15.39,1573804,24083609.7800,3,1.868700,1,0.260600,22.576901,1.632793,0.700703,-22.394733,0,15.24199999999999,15.399999999999995,16.64650000000001,1,-1,-1,-1,-1,57.08137249598815,46.3188761417216,78.60636520452124,1,-1.0165123898830384,-1.0135944967328954,-0.002917893150143014
2022-03-23,sz.002988,15.4900,15.49,15.25,15.41,1205900,18567379.0000,3,1.431900,1,0.130000,22.606240,1.634915,0.701614,-22.423836,0,15.38999999999999,15.336999999999994,16.513500000000015,1,1,-1,1,-1,62.793503502236796,55.690532368902744,76.99944576890489,1,-0.9722147948913165,-1.0053185563645797,0.033103761473263216
2022-03-24,sz.002988,15.3000,15.5,15.12,15.16,1427360,21792123.7200,3,1.694800,1,-1.622300,22.239494,1.608391,0.690231,-22.060049,0,15.411999999999988,15.252999999999995,16.385500000000015,-1,-1,-1,1,-1,64.72119212057288,61.532022706265955,71.09953094918673,1,-0.9463723510101563,-0.993529315293695,0.04715696428353877
2022-03-25,sz.002988,15.1000,15.56,15.1,15.2,1244685,19103539.2000,3,1.477900,1,0.263900,22.298174,1.612635,0.692052,-22.118255,0,15.301999999999989,15.174999999999994,16.240500000000015,-1,1,-1,1,-1,65.91251885369526,64.47573815883499,68.78608024341582,1,-0.9121496687555695,-0.9772533859860699,0.06510371723050046
2022-03-28,sz.002988,15.2000,15.52,14.69,15.22,1293600,19674408.0000,3,1.536000,1,0.131600,22.327513,1.614757,0.692963,-22.147358,0,15.275999999999991,15.151999999999996,16.093000000000014,-1,1,-1,1,-1,63.04675716440416,64.56015604622411,60.019959400764265,-1,-0.873346716348065,-0.956472052058469,0.08312533571040392
2022-03-29,sz.002988,15.2500,15.55,14.58,14.68,1830400,27133190.0000,3,2.173400,1,-3.548000,24.556904,1.533601,0.610243,-7.915602,0,15.133999999999991,15.187999999999997,15.915000000000015,-1,-1,-1,-1,-1,44.86493898258598,57.94140500022848,18.712006947300992,-1,-0.8760697967541748,-0.9403916009976101,0.06432180424343525
2022-03-30,sz.002988,14.8200,14.91,14.51,14.7,1502163,22007625.9100,3,1.783600,1,0.136200,24.590361,1.535690,0.611075,-7.926386,0,14.991999999999994,15.190999999999997,15.724500000000015,-1,-1,-1,-1,-1,27.97102244161063,45.2942395295336,-6.675411734235311,-1,-0.8666241213258647,-0.925638105063261,0.0590139837373963
2022-03-31,sz.002988,14.7500,14.99,14.58,14.59,1957800,28857720.0000,3,2.324600,1,-0.748300,24.406351,1.524198,0.606502,-7.867073,0,14.877999999999995,15.144999999999996,15.526500000000013,-1,-1,-1,-1,-1,8.68655788655785,27.174173103584824,-28.2886725474961,-1,-0.8581225337814544,-0.9121349908068997,0.054012457025445326
