date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sz.300608,15.5600,16.08,14.91,15.0,23069947,355745728.0000,3,14.138500,1,-5.183300,47.360035,3.780995,3.446178,-17.624299,0,15.060000000000002,15.015000000000006,14.658000000000001,-1,-1,1,1,1,72.52519192174366,66.784933882635,84.00570799996095,1,0.16481336356674348,0.053974078124949434,0.11083928544179404
2022-03-15,sz.300608,14.8800,16.83,14.81,15.79,38230860,600064688.0000,3,23.429900,1,5.266700,49.854330,3.980128,3.627677,-18.552513,0,15.282000000000002,15.090000000000007,14.795000000000002,1,1,1,1,1,75.06350609798886,74.06319733905939,77.06412361584782,1,0.22131504750797681,0.08744227200155491,0.1338727755064219
2022-03-16,sz.300608,16.1800,17.36,15.61,17.09,46586888,764946400.0000,3,28.550900,1,8.233100,53.958867,4.307814,3.926346,-20.079952,0,15.710000000000003,15.273000000000007,14.983500000000001,1,1,1,1,1,74.60711196200062,74.06526999391103,75.6907958981798,1,0.36676434350172826,0.14330668630158958,0.2234576572001387
2022-03-17,sz.300608,16.6800,16.75,15.82,16.47,41367559,678158624.0000,3,25.352300,1,-3.627900,52.001319,4.151533,3.783904,-19.351481,0,16.034000000000002,15.421000000000006,15.160500000000003,1,1,1,1,1,80.39575391024356,76.68879065674433,87.80968041724199,1,0.4270820045395496,0.20006174994918158,0.227020254590368
2022-03-18,sz.300608,16.0100,16.17,15.64,15.91,22304357,354798980.0700,3,13.669300,1,-3.400100,50.233211,4.010375,3.655246,-18.693507,0,16.052000000000003,15.516000000000005,15.263500000000002,-1,1,1,1,1,78.30423940149626,77.76903509124679,79.3746480219952,1,0.42480003521545484,0.24500940700243623,0.1797906282130186
2022-03-21,sz.300608,15.8500,16.2,15.71,16.16,19128458,305687776.5600,3,11.722900,1,1.571300,51.022545,4.073392,3.712683,-18.987245,0,16.284000000000002,15.672000000000006,15.328000000000003,-1,1,1,1,1,70.57356608478803,76.4245197988426,58.8716586566789,-1,0.43811416141207005,0.28363035788436297,0.15448380352770708
2022-03-22,sz.300608,16.0000,16.0,14.9,15.17,22813732,351902101.5600,3,13.981500,1,-6.126200,47.896782,3.823846,3.485235,-17.824041,0,16.160000000000004,15.721000000000004,15.334000000000003,-1,-1,-1,1,1,52.35770223563898,67.0785025739744,22.916101558968137,-1,0.3645783439146939,0.29981995509042914,0.06475838882426477
2022-03-23,sz.300608,15.0100,15.16,14.33,14.41,17972317,264549373.2700,3,11.014400,1,-5.009900,45.497207,3.632276,3.310629,-16.931077,0,15.624000000000004,15.667000000000005,15.290000000000003,-1,-1,-1,-1,1,31.957657243608605,51.62964185467851,-7.386311978531211,-1,0.24218329209863398,0.2882926224920701,-0.04610933039343612
2022-03-24,sz.300608,14.2100,14.77,13.95,14.61,15201791,218447330.4700,3,9.316500,1,1.387900,46.128674,3.682689,3.356578,-17.166068,0,15.252000000000004,15.643000000000006,15.286000000000005,-1,-1,-1,-1,-1,15.050999157640723,33.12211954562941,-21.091241618336653,-1,0.15948422538122387,0.2625309430699009,-0.10304671768867701
2022-03-25,sz.300608,14.5500,14.6,14.01,14.03,11513342,164524417.0400,3,7.056000,1,-3.969900,44.297420,3.536491,3.223325,-16.484595,0,14.876000000000005,15.464000000000008,15.230000000000004,-1,-1,-1,-1,-1,8.113714597266176,18.374123666171805,-12.40710354054508,-1,0.04660621897434858,0.21934599825079043,-0.17273977927644185
2022-03-28,sz.300608,14.0800,15.06,14.0,14.64,15652338,228134767.3900,3,9.592600,1,4.347800,46.223394,3.690251,3.363470,-17.201316,0,14.572000000000006,15.428000000000008,15.221500000000002,1,-1,-1,-1,-1,13.978494623655925,12.38106945952091,17.17334495192595,1,0.006298878125949869,0.1767365742258223,-0.17043769609987244
2022-03-29,sz.300608,14.4000,14.5,14.06,14.21,10720259,152695512.1000,3,6.578600,1,-2.937200,44.819758,3.578192,3.261334,-16.678975,0,14.380000000000006,15.27000000000001,15.180000000000001,-1,-1,-1,-1,-1,10.62211981566823,10.90477634553008,10.056806755944532,-1,-0.05965472371397418,0.129458314637863,-0.18911303835183718
2022-03-30,sz.300608,14.1900,14.35,13.41,13.79,13707738,188801133.0300,3,8.411900,1,-2.955700,43.495036,3.472432,3.164939,-16.186000,0,14.256000000000006,14.940000000000008,15.106500000000002,-1,-1,-1,-1,-1,14.380130025291331,12.99358148820513,17.153227099463734,1,-0.144152221181562,0.074736207473978,-0.21888842865554
2022-03-31,sz.300608,13.7000,13.99,13.45,13.76,8105863,111645005.9600,3,4.974300,1,-0.217500,43.400413,3.464878,3.158054,-16.150788,0,14.086000000000007,14.669000000000008,15.045000000000002,-1,-1,-1,-1,-1,11.816862945895204,12.273037595618222,10.904513646449171,-1,-0.21110436624953977,0.017568092729274433,-0.2286724589788142
