date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sz.000619,5.8500,5.91,5.72,5.72,9825101,57074868.0000,3,2.729200,1,-1.886800,-34.499929,0.851877,0.412745,-43.035721,0,5.694000000000001,5.688000000000001,5.601999999999999,1,1,1,1,1,80.47018649855532,71.99044130887664,97.42967687791267,1,0.018934623353481506,-0.01781476429602431,0.03674938764950582
2022-03-15,sz.000619,5.6900,5.83,5.51,5.55,8072800,45831679.0000,3,2.242400,1,-2.972000,-33.474581,0.826559,0.400478,-41.756687,0,5.69,5.683000000000001,5.609,-1,-1,-1,1,1,65.34016285789333,73.89895805971459,48.22257245425081,-1,0.008352681067714585,-0.01258127522327653,0.020933956290991117
2022-03-16,sz.000619,5.6200,5.76,5.44,5.76,10829232,60769364.0000,3,3.008100,1,3.783800,-34.741187,0.857834,0.415631,-43.336670,0,5.720000000000001,5.689,5.6195,1,1,1,1,1,56.79012345679007,67.53349093774625,35.30338849487771,-1,0.01671893504817934,-0.006721233168985355,0.023440168217164693
2022-03-17,sz.000619,5.8000,5.85,5.64,5.7,12354331,70844739.0000,3,3.431800,1,-1.041700,-34.379300,0.848899,0.411302,-42.885246,0,5.712,5.684,5.631,-1,1,1,1,1,55.555555555555536,59.22861395674632,48.209438753173956,-1,0.018296838479618494,-0.0017176188392645855,0.02001445731888308
2022-03-18,sz.000619,5.7400,6.27,5.71,6.27,12656800,78647613.0000,3,3.515800,1,10.000000,-37.817230,0.933788,0.452432,-47.173771,0,5.799999999999999,5.741,5.666,1,1,1,1,1,77.77777777777777,63.37448559670779,106.58436213991773,1,0.06479466209707496,0.011584837348003323,0.05320982474907164
2022-03-21,sz.000619,6.9000,6.9,6.9,6.9,3232100,22301490.0000,3,0.897800,1,10.047800,-41.617047,1.027614,0.497891,-51.913719,0,6.036,5.865,5.7285,1,1,1,1,1,87.03703703703705,73.4567901234568,114.19753086419755,1,0.15074259043443217,0.03941638796528909,0.11132620246914307
2022-03-22,sz.000619,7.5900,7.59,6.56,6.59,77704552,556487118.9200,3,21.584600,1,-4.492800,-39.747296,0.981446,0.475522,-49.581364,0,6.244,5.9670000000000005,5.781000000000001,1,1,1,1,1,84.49612403100775,83.10364628194087,87.28107952914152,1,0.1916335019188633,0.06985981075600393,0.12177369116285937
2022-03-23,sz.000619,6.3300,6.77,6.24,6.29,47779016,305119589.0100,3,13.271900,1,-4.552400,-37.937859,0.936767,0.453875,-47.324246,0,6.35,6.035,5.817500000000001,-1,1,1,1,1,64.34108527131782,78.62474877978754,35.77375825437841,-1,0.19755505932781858,0.09539886047036686,0.10215619885745172
2022-03-24,sz.000619,6.1600,6.24,5.96,6.06,32096134,194516943.1800,3,8.915600,1,-3.656600,-36.550624,0.902513,0.437278,-45.593788,0,6.422,6.067,5.852,-1,-1,1,1,1,40.62015503875968,63.152454780361744,-4.444444444444457,-1,0.18159553810317774,0.11263819599692904,0.06895734210624871
2022-03-25,sz.000619,6.0000,6.05,5.88,5.9,19262250,114798215.3200,3,5.350600,1,-2.640300,-35.585591,0.878684,0.425733,-44.389992,0,6.348000000000001,6.074,5.873,-1,-1,1,1,1,29.922480620155028,44.9612403100775,-0.15503875968991565,-1,0.1542586421225831,0.12096228522205985,0.033296356900523266
2022-03-28,sz.000619,5.9500,6.14,5.85,6.07,25810978,155522880.6800,3,7.169700,1,2.881400,-15.232201,0.949878,0.450224,16.482615,0,6.182,6.109,5.8985,-1,-1,1,1,1,26.511627906976738,32.351421188630475,14.83204134366926,-1,0.14464416644408207,0.1256986614664643,0.018945504977617766
2022-03-29,sz.000619,6.0600,6.06,5.75,5.76,22763943,133529315.1800,3,6.323300,1,-5.107100,-14.454280,0.901367,0.427231,15.640834,0,6.016000000000001,6.130000000000001,5.9065,-1,-1,-1,-1,1,18.950506857483607,25.128205128205114,6.595110316040596,-1,0.11073374628065125,0.12270567842930169,-0.011971932148650444
2022-03-30,sz.000619,5.7600,5.9,5.76,5.85,14835198,86681197.6200,3,4.120900,1,1.562500,-14.680128,0.915451,0.433906,15.885222,0,5.928000000000002,6.139000000000001,5.914,-1,-1,-1,-1,1,14.300993415293268,19.921042726584528,3.060894792710748,-1,0.09008331742006437,0.11618120622745423,-0.026097888807389863
2022-03-31,sz.000619,5.8300,6.33,5.83,6.05,26035964,159223250.0600,3,7.232200,1,3.418800,-15.182012,0.946748,0.448740,16.428306,0,5.926000000000002,6.174,5.929,1,-1,1,-1,-1,9.9683341635238,14.406611478766884,1.0917795330376308,-1,0.08883203193191136,0.11071137136834566,-0.021879339436434303
