date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002757,18.2000,19.96,18.13,18.99,39449092,749320112.0000,3,14.196400,1,-2.113400,17.983824,2.572201,2.071208,64.459418,0,19.35399999999999,19.12600000000001,17.887999999999987,-1,-1,1,1,1,55.71638839931517,65.61628073823186,35.91660372148178,-1,1.0311881513427856,0.9379680660030789,0.09322008533970672
2022-03-14,sz.002757,18.7300,18.77,17.42,17.42,33158414,597656304.0000,3,11.932600,1,-8.267500,16.497010,2.359544,1.899970,59.130230,0,19.149999999999988,18.99000000000001,18.022499999999987,-1,-1,-1,1,1,24.42009210301886,50.04378939338279,-26.827302477708997,-1,0.8494291421237818,0.9202602812272195,-0.07083113910343763
2022-03-15,sz.002757,17.6800,18.37,17.05,17.27,32011464,568050128.0000,3,11.519800,1,-0.861100,16.354957,2.339226,1.883610,58.621072,0,18.703999999999986,18.74500000000001,18.125499999999988,-1,-1,-1,-1,1,11.219201359388203,30.451893953907376,-27.246183829650143,-1,0.6853794438225833,0.8732841137462922,-0.1879046699237089
2022-03-16,sz.002757,17.5100,18.1,17.02,17.9,34163862,604388704.0000,3,12.294400,1,3.647900,16.951577,2.424560,1.952323,60.759536,0,18.195999999999987,18.638000000000012,18.242999999999988,-1,-1,-1,-1,-1,6.823008952043377,14.154100804816778,-7.839174753503425,-1,0.5992962962211017,0.8184865502412542,-0.21919025402015246
2022-03-17,sz.002757,17.9600,18.35,17.32,17.55,35758358,637786464.0000,3,12.868200,1,-1.955300,16.620122,2.377152,1.914149,59.571500,0,17.825999999999986,18.56300000000001,18.35399999999999,-1,-1,-1,-1,-1,10.106775990457264,9.382995433962913,11.554337103445963,1,0.4971024193684208,0.7542097240666875,-0.2571073046982667
2022-03-18,sz.002757,17.3000,17.3,16.6,16.76,25899887,436347285.3800,3,9.320500,1,-4.501400,15.871980,2.270147,1.827985,56.889934,0,17.37999999999999,18.36700000000001,18.37849999999999,-1,-1,-1,-1,-1,9.655599709438901,8.861794883979814,11.243209360357074,1,0.34835106377878944,0.6730379920091079,-0.3246869282303184
2022-03-21,sz.002757,16.6600,16.98,16.33,16.95,21276291,355534025.8700,3,7.656600,1,1.133700,16.051913,2.295882,1.848708,57.534868,0,17.285999999999987,18.21800000000001,18.33099999999999,-1,-1,-1,-1,-1,7.608029948145124,9.123468549347063,4.577152745741248,-1,0.2429948613791737,0.587029365883121,-0.34403450450394735
2022-03-22,sz.002757,16.7600,17.15,16.61,16.78,19000104,320431319.5300,3,6.837500,1,-1.002900,15.890920,2.272856,1.830167,56.957822,0,17.187999999999988,17.94600000000001,18.252999999999993,-1,-1,-1,-1,-1,6.795432596716426,8.019687418100117,4.3469229539490435,-1,0.14412040238939738,0.4984475731843763,-0.35432717079497894
2022-03-23,sz.002757,16.7300,16.77,16.39,16.45,14728064,244210127.0500,3,5.300100,1,-1.966600,15.578405,2.228157,1.794174,55.837674,0,16.89799999999999,17.547000000000008,18.17799999999999,-1,-1,-1,-1,-1,6.977820741487022,7.127094428782826,6.679273366895416,-1,0.03868747409382678,0.4064955533662664,-0.36780807927243964
2022-03-24,sz.002757,16.2800,16.32,15.79,15.98,18482033,295444439.9700,3,6.651100,1,-2.857100,15.133307,2.164496,1.742912,54.242312,0,16.58399999999999,17.205000000000005,18.138499999999993,-1,-1,-1,-1,-1,5.6983777036989585,6.490543680634104,4.114045749828666,-1,-0.08185043239522827,0.3088263562139675,-0.39067678860919575
2022-03-25,sz.002757,15.8900,16.18,15.65,15.66,11562534,183842137.5000,3,4.161000,1,-2.002500,14.830263,2.121151,1.708010,53.156108,0,16.363999999999987,16.872000000000007,17.998999999999995,-1,-1,-1,-1,-1,3.3497570363216105,5.341985160502499,-0.6346992120401662,-1,-0.2008832601869912,0.20688443293377573,-0.40776769312076694
2022-03-28,sz.002757,15.5500,15.9,15.3,15.8,9855979,154458348.4800,3,3.546800,1,0.894000,14.962845,2.140114,1.723280,53.631322,0,16.133999999999986,16.710000000000008,17.849999999999998,-1,-1,-1,-1,-1,7.712309535982893,5.5868147586677885,11.963299090613102,1,-0.28068523911002785,0.10937049852501501,-0.39005573763504287
2022-03-29,sz.002757,15.8000,15.87,15.08,15.19,12642948,194557194.1600,3,4.549800,1,-3.860800,14.385165,2.057490,1.656748,51.560746,0,15.815999999999985,16.502000000000006,17.6235,-1,-1,-1,-1,-1,6.708334684954269,5.923467085752892,8.278069883357022,1,-0.3886704335470519,0.009762312110601634,-0.3984327456576535
2022-03-30,sz.002757,15.2300,15.4,15.16,15.34,9791700,149829464.2500,3,3.523700,1,0.987500,14.527218,2.077807,1.673108,52.069904,0,15.593999999999985,16.246000000000006,17.442,-1,-1,-1,-1,-1,10.489689569250329,8.30344459672913,14.862179514292723,1,-0.4568791137065773,-0.08356597305283416,-0.37331314065374316
2022-03-31,sz.002757,15.3100,15.74,15.21,15.5,12761018,197651447.0400,3,4.592300,1,1.043000,14.678740,2.099479,1.690559,52.613006,0,15.497999999999985,16.041000000000004,17.302,1,-1,-1,-1,-1,11.788493719087983,9.662172657764161,16.041135841735628,1,-0.4923488304844774,-0.1653225445391628,-0.3270262859453146
