date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sz.301221,64.5000,68.79,64.46,66.7,2033071,135648682.0000,3,9.533500,1,4.874200,77.294715,13.135891,15.101695,-112.008987,0,65.12000000000003,67.74299999999997,72.91399999999999,1,-1,-1,-1,-1,22.097625312111948,14.27623221422587,37.740411507884104,1,-6.290358448289368,-6.132893422488895,-0.15746502580047306
2022-03-18,sz.301221,66.7000,67.65,65.0,65.24,1370900,89786229.2300,3,6.428400,1,-2.188900,75.602806,12.848359,14.771133,-109.557216,0,64.51600000000005,66.78899999999997,72.19649999999999,1,-1,-1,-1,-1,33.859995137068054,21.65975684105153,58.260471729101106,1,-6.1194169309737845,-6.130198124185872,0.010781193212087814
2022-03-21,sz.301221,65.4000,68.64,64.35,68.15,1683598,113087937.5400,3,7.894800,1,4.460500,78.975035,13.421454,15.429993,-114.443965,0,65.14600000000004,66.42399999999998,71.65299999999999,1,1,-1,-1,-1,52.892782034563346,36.283467494581124,86.1114111145278,1,-5.6836146945473445,-6.040881438258166,0.3572667437108219
2022-03-22,sz.301221,68.1500,69.8,66.27,68.87,1709557,116129257.1800,3,8.016500,1,1.056500,79.809400,13.563250,15.593009,-115.653057,0,66.51200000000004,66.39099999999998,71.2965,1,1,-1,1,-1,65.09601769207521,50.616264954568884,94.05552316708786,1,-5.219967760657141,-5.876698702737961,0.6567309420808201
2022-03-23,sz.301221,68.6200,68.98,66.0,67.06,1111937,74807701.7900,3,5.214100,1,-2.628100,77.711898,13.206789,15.183203,-112.613533,0,67.20400000000004,66.44699999999997,70.63949999999998,-1,1,-1,1,-1,75.76303403965807,64.58394458876556,98.12121294144308,1,-4.941612268171568,-5.6896814158246825,0.7480691476531147
2022-03-24,sz.301221,66.2900,66.29,64.7,65.99,785463,51403194.9000,3,3.683200,1,-1.595600,76.471937,12.996064,14.940942,-110.816687,0,67.06200000000004,66.09099999999998,70.18149999999999,-1,-1,-1,1,-1,70.4893770735574,70.44947626843025,70.56917868381171,1,-4.7525689362450265,-5.502258919908751,0.7496899836637247
2022-03-25,sz.301221,66.8900,67.1,64.37,64.87,773122,50520573.2000,3,3.625300,1,-1.697200,75.174035,12.775491,14.687360,-108.935877,0,66.98800000000004,65.75199999999998,69.54749999999999,-1,-1,-1,1,-1,58.853046594982125,68.36848590273254,39.82216797948129,-1,-4.6396424632399516,-5.3297356285749915,0.69009316533504
2022-03-28,sz.301221,64.4000,65.49,63.7,63.89,688494,44421367.4900,3,3.228500,1,-1.510700,74.038371,12.582490,14.465476,-107.290167,0,66.13600000000004,65.64099999999999,68.82249999999999,-1,-1,-1,1,-1,47.491039426523336,58.9444876983543,24.5841428828614,-1,-4.576470526119294,-5.179082608083852,0.6026120819645575
2022-03-29,sz.301221,63.8800,64.79,62.44,62.72,639900,40465942.0000,3,3.000600,1,-1.831300,72.682526,12.352070,14.200574,-105.325392,0,64.90600000000003,65.70899999999999,68.0135,-1,-1,-1,-1,-1,29.081736013713623,45.14194067840638,-3.038673315671886,-1,-4.568156666254168,-5.056897419717915,0.48874075346374646
2022-03-30,sz.301221,63.7900,64.37,63.15,64.05,500651,31940852.2800,3,2.347700,1,2.120500,74.223785,12.614000,14.501702,-107.558855,0,64.30400000000004,65.75399999999999,67.2635,-1,-1,-1,-1,-1,20.71032024310428,32.427698561113765,-2.724436392914683,-1,-4.403487326858368,-4.926215401146005,0.5227280742876372
2022-03-31,sz.301221,64.0800,64.08,61.79,61.91,871100,54410956.0000,3,4.084800,1,-3.341100,71.743865,12.192549,14.017180,-103.965163,0,63.488000000000035,65.27499999999998,66.50899999999999,-1,-1,-1,-1,-1,9.059158388970319,19.617071548596094,-12.056667930281229,-1,-4.395002946113976,-4.819972910139599,0.4249699640256228
