date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300918,11.1700,11.38,10.97,11.35,8493961,95202480.0000,3,7.833800,1,1.611500,38.233484,2.538703,2.963226,7.179772,0,10.771999999999998,10.971999999999998,10.940999999999999,1,1,1,-1,-1,38.7726638772664,25.093962806654588,66.13006601849003,1,0.038438078120652364,0.015863980058594636,0.022574098062057728
2022-03-14,sz.300918,11.0700,11.21,10.63,10.63,7141515,77966853.0000,3,6.586400,1,-6.343600,35.808100,2.377657,2.775250,6.724315,0,10.725999999999999,10.927999999999997,10.918999999999999,-1,-1,-1,-1,-1,43.09623430962345,34.31928369166864,60.650135545533075,1,0.012554649992841505,0.015202114045444009,-0.0026474640526025044
2022-03-15,sz.300918,10.7900,10.9,9.75,9.77,9176500,94003306.0000,3,8.463300,1,-8.090300,32.911113,2.185298,2.550724,6.180297,0,10.648,10.802999999999997,10.86,-1,-1,-1,-1,-1,27.30780927213432,36.39223581967472,9.13895617705353,-1,-0.07647145067701544,-0.0031325988990478816,-0.07333885177796756
2022-03-16,sz.300918,10.0200,10.34,9.42,10.03,8350572,82603994.0000,3,7.701500,1,2.661200,33.786946,2.243453,2.618604,6.344767,0,10.59,10.701999999999998,10.8095,-1,-1,-1,-1,-1,15.558743348063848,28.65426230994053,-10.63229457568952,-1,-0.12460903438499926,-0.02742788599623816,-0.0971811483887611
2022-03-17,sz.300918,10.0300,10.24,9.87,9.97,6083500,61117075.0000,3,5.610700,1,-0.598200,33.584831,2.230032,2.602939,6.306813,0,10.349999999999998,10.560999999999998,10.764,-1,-1,-1,-1,-1,15.538726818284411,19.468426479494184,7.679327495864868,-1,-0.1656899443056723,-0.055080297658124985,-0.11060964664754731
2022-03-18,sz.300918,9.9000,10.13,9.85,10.02,3727142,37388748.0300,3,3.437500,1,0.501500,33.753261,2.241216,2.615993,6.338442,0,10.083999999999998,10.427999999999999,10.72,-1,-1,-1,-1,-1,24.547359511127627,18.54827655915862,36.54552541506565,1,-0.19199903390955164,-0.08246404490841032,-0.10953498900114132
2022-03-21,sz.300918,9.9500,10.16,9.8,10.1,5986573,59763642.8600,3,5.521300,1,0.798400,34.022748,2.259110,2.636880,6.389048,0,9.977999999999998,10.351999999999999,10.667,1,-1,-1,-1,-1,28.240740740740744,22.77560902338425,39.17100417545373,1,-0.20404177893926523,-0.1067795917145813,-0.09726218722468392
2022-03-22,sz.300918,10.0600,10.13,9.92,9.96,3674080,36806031.3000,3,3.388500,1,-1.386100,33.551145,2.227796,2.600329,6.300487,0,10.015999999999998,10.331999999999999,10.623000000000001,-1,-1,-1,-1,-1,28.086419753086428,26.95817333498492,30.34291258928944,1,-0.22231980676665408,-0.12988763472499587,-0.09243217204165821
2022-03-23,sz.300918,9.9600,10.02,9.76,9.86,4479356,44248002.0000,3,4.131200,1,-1.004000,33.214286,2.205428,2.574221,6.237229,0,9.981999999999998,10.286,10.573000000000002,-1,-1,-1,-1,-1,26.31015369110607,27.545771394977734,23.838918283362744,-1,-0.24208384786484594,-0.15232687735296588,-0.08975697051188006
2022-03-24,sz.300918,9.7800,9.82,9.57,9.61,3290516,31786905.2000,3,3.034800,1,-2.535500,32.372139,2.149510,2.508952,6.079084,0,9.909999999999998,10.129999999999999,10.534500000000003,-1,-1,-1,-1,-1,19.354501577167174,24.583691673786543,8.896121383928438,-1,-0.2747527251028625,-0.17681204690294522,-0.09794067819991731
2022-03-25,sz.300918,9.6100,10.13,9.61,9.92,5661962,56408207.9800,3,5.221900,1,3.225800,33.416402,2.218849,2.589886,6.275184,0,9.889999999999997,9.987,10.479500000000002,1,-1,-1,-1,-1,22.28242950509508,22.649028257789425,21.549231999706393,-1,-0.272487569376489,-0.19594715139765398,-0.07654041797883501
2022-03-28,sz.300918,9.8700,10.03,9.79,9.83,4443371,44038355.8700,3,4.098000,1,-0.907300,33.113229,2.198718,2.566389,6.218252,0,9.835999999999997,9.907,10.417500000000002,-1,-1,-1,-1,-1,29.654508771584304,23.763813284615505,41.4358997455219,1,-0.2747870904526746,-0.2117151392086581,-0.06307195124401649
2022-03-29,sz.300918,9.8300,9.99,9.62,9.68,3759526,36798657.8300,3,3.467300,1,-1.525900,32.607940,2.165167,2.527227,6.123365,0,9.779999999999998,9.898000000000001,10.350500000000002,-1,-1,-1,-1,-1,31.58897054094975,27.84196960587636,39.08297241109653,1,-0.28542304468099466,-0.22645672030312541,-0.05896632437786925
2022-03-30,sz.300918,9.7100,9.86,9.61,9.82,2860600,27852945.5000,3,2.638300,1,1.446300,33.079543,2.196481,2.563778,6.211926,0,9.771999999999997,9.877,10.289500000000002,1,-1,-1,-1,-1,34.452003064999225,31.89849412584441,39.55902094330886,1,-0.27933528181508116,-0.23703243260551657,-0.04230284920956459
2022-03-31,sz.300918,9.7900,10.1,9.78,9.97,3572940,35672403.1500,3,3.295200,1,1.527500,33.584831,2.230032,2.602939,6.306813,0,9.843999999999998,9.877,10.219000000000003,1,1,-1,-1,-1,42.195800657728306,36.078924754559075,54.42955246406676,1,-0.25941654701340866,-0.24150925548709498,-0.01790729152631368
