date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sz.300121,9.6000,9.72,9.54,9.55,3158900,30382060.0000,3,0.876800,1,-2.051300,12.176262,1.939446,1.385273,-86.625454,0,9.650000000000006,10.243999999999998,10.614000000000003,-1,-1,-1,-1,-1,21.241830065359498,17.60003518315541,28.525419829767678,1,-0.31599029714168125,-0.17334062355748608,-0.14264967358419517
2022-03-15,sz.300121,9.4500,9.61,8.8,8.83,6925600,63220797.0000,3,1.922300,1,-7.539300,11.258261,1.793226,1.280834,-80.094529,0,9.424000000000005,10.037999999999998,10.525500000000005,-1,-1,-1,-1,-1,15.772700264678898,18.874124489097778,9.56985181584114,-1,-0.398656790677709,-0.21840385698153067,-0.1802529336961783
2022-03-16,sz.300121,8.9500,9.24,8.58,9.18,6668718,59718371.0000,3,1.851000,1,3.963800,11.704511,1.864305,1.331603,-83.269284,0,9.370000000000006,9.864999999999998,10.439500000000004,-1,-1,-1,-1,-1,14.395482710990754,17.1366710136764,8.913106105619462,-1,-0.43096066121815646,-0.26091521782885585,-0.1700454433893006
2022-03-17,sz.300121,9.2500,9.56,9.22,9.45,5074600,47883718.0000,3,1.408500,1,2.941200,12.048762,1.919137,1.370768,-85.718381,0,9.352000000000007,9.7,10.368000000000004,1,-1,-1,-1,-1,21.01348653551909,17.060556503729597,28.91934659909807,1,-0.42982026735419687,-0.29469622773392407,-0.1351240396202728
2022-03-18,sz.300121,9.3800,9.62,9.35,9.58,3553800,33766825.0000,3,0.986400,1,1.375700,12.214512,1.945538,1.389625,-86.897575,0,9.318000000000007,9.579999999999998,10.291000000000004,1,1,-1,-1,-1,37.10191356003973,24.170294268849876,62.96515214241945,1,-0.41365818934278487,-0.3184886200556962,-0.09516956928708864
2022-03-21,sz.300121,9.8500,9.9,9.59,9.79,6706540,65352227.1600,3,1.862500,1,2.192100,12.934896,1.904916,1.357535,85.810519,0,9.366000000000007,9.508,10.225500000000004,1,1,-1,-1,-1,56.054294512420675,38.056564869326515,92.04975379860899,1,-0.3795294024182567,-0.33069677652820834,-0.04883262589004839
2022-03-22,sz.300121,9.7500,9.76,9.63,9.66,3289420,31832669.2000,3,0.913500,1,-1.327900,12.763136,1.879621,1.339508,84.671054,0,9.532000000000007,9.477999999999998,10.154500000000002,1,1,-1,1,-1,70.66326632663267,54.60649146636437,102.77681604716928,1,-0.3588355733187747,-0.3363245358863216,-0.022511037432453085
2022-03-23,sz.300121,9.7200,9.74,9.62,9.67,2938530,28429852.7000,3,0.816100,1,0.103500,12.776348,1.881567,1.340895,84.758705,0,9.630000000000008,9.499999999999996,10.068500000000002,1,1,-1,1,-1,81.68686868686869,69.46814317530736,106.12431970999134,1,-0.337735444271388,-0.3366067175633349,-0.0011287267080531405
2022-03-24,sz.300121,9.5700,9.72,9.52,9.57,2332040,22358537.6000,3,0.647600,1,-1.034100,12.644224,1.862109,1.327028,83.882193,0,9.654000000000009,9.502999999999997,9.996,-1,1,-1,1,-1,79.7979797979798,77.3827049371604,84.62852951961864,1,-0.32533237514000035,-0.334351849078668,0.009019473938667644
2022-03-25,sz.300121,9.5700,9.69,9.51,9.56,2208800,21215515.5000,3,0.613400,1,-0.104500,12.631012,1.860163,1.325642,83.794542,0,9.65000000000001,9.483999999999998,9.929,-1,1,-1,1,-1,77.2727272727273,79.58585858585862,72.64646464646464,-1,-0.3127051001779151,-0.3300224992985174,0.017317399120602317
2022-03-28,sz.300121,9.4500,9.64,9.39,9.56,3145424,29968136.0000,3,0.873500,1,0.000000,12.631012,1.860163,1.325642,83.794542,0,9.60400000000001,9.484999999999998,9.864500000000001,-1,1,-1,1,-1,74.49494949494952,77.18855218855224,69.10774410774408,-1,-0.2992483451486141,-0.32386766846853676,0.02461932331992267
2022-03-29,sz.300121,9.5600,9.63,9.46,9.56,3463939,33101259.7900,3,0.962000,1,0.000000,12.631012,1.860163,1.325642,83.794542,0,9.584000000000012,9.557999999999998,9.798000000000002,-1,1,-1,1,-1,66.16161616161618,72.64309764309769,53.198653198653176,-1,-0.28529506590743914,-0.3161531479563172,0.030858082048878077
2022-03-30,sz.300121,9.6000,9.7,9.56,9.68,2714250,26172112.1700,3,0.753800,1,1.255200,12.789560,1.883512,1.342281,84.846356,0,9.586000000000011,9.607999999999999,9.736500000000003,1,1,-1,-1,-1,61.41414141414142,67.3569023569024,49.52861952861946,-1,-0.26153913412694685,-0.3052303451904431,0.04369121106349627
2022-03-31,sz.300121,9.6500,9.87,9.61,9.8,4572722,44563835.1300,3,1.269900,1,1.239700,12.948109,1.906862,1.358921,85.898170,0,9.63200000000001,9.642999999999997,9.671500000000004,1,1,1,-1,-1,63.46405228758172,63.67993662111312,63.032283620518925,-1,-0.230373784337365,-0.2902590330198275,0.05988524868246248
