date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002901,40.7700,42.97,40.56,42.84,763521,31892859.0000,3,0.226000,1,3.980600,28.295046,7.914285,10.028830,-271.611606,0,42.328,44.23099999999998,45.66650000000001,1,-1,-1,-1,-1,31.686380778323024,18.93575471295968,57.187632909049704,1,-1.8753412832652714,-1.572973300431482,-0.3023679828337893
2022-03-14,sz.002901,42.5000,43.3,42.0,42.08,685569,29305011.0000,3,0.202900,1,-1.774000,27.793080,7.773882,9.850915,-266.793100,0,41.786,43.844999999999985,45.394500000000015,1,-1,-1,-1,-1,38.89602053915282,28.83166796259461,59.024725692269236,1,-1.8964077203202123,-1.6376601844092282,-0.2587475359109841
2022-03-15,sz.002901,42.0500,42.05,39.71,39.71,801933,32759611.0000,3,0.237400,1,-5.632100,26.227738,7.336047,9.296098,-251.766967,0,41.25000000000001,43.207999999999984,45.00100000000002,-1,-1,-1,-1,-1,32.52032520325208,34.36757550690931,28.82582459593762,-1,-2.080361108664448,-1.726200369260272,-0.3541607394041759
2022-03-16,sz.002901,39.9600,40.67,38.1,40.41,870001,34232219.0000,3,0.257500,1,1.762800,26.690075,7.465366,9.459968,-256.205066,0,41.248000000000005,42.63299999999998,44.64200000000001,-1,-1,-1,-1,-1,24.982367609520026,32.13290445064165,10.681293927276784,-1,-2.1449358589778598,-1.8099474672037896,-0.33498839177407014
2022-03-17,sz.002901,40.9300,42.18,40.54,41.08,1028700,42519066.0000,3,0.304500,1,1.658000,27.132598,7.589142,9.616815,-260.452960,0,41.224000000000004,42.12899999999998,44.31650000000001,-1,-1,-1,-1,-1,23.95968896168091,27.15412725815101,17.57081236874071,-1,-2.1176376051324937,-1.8714854947895305,-0.24615211034296314
2022-03-18,sz.002901,41.1500,41.59,40.6,41.59,522389,21469024.7600,3,0.154600,1,1.241500,27.469444,7.683359,9.736206,-263.686431,0,40.974000000000004,41.650999999999975,44.00850000000001,1,-1,-1,-1,-1,37.465577883951994,28.80254481838432,54.79164401508734,1,-2.031433701349002,-1.9034751361014248,-0.12795856524757698
2022-03-21,sz.002901,41.7000,42.11,40.88,41.29,527300,21814196.0000,3,0.156100,1,-0.721300,27.271299,7.627937,9.665976,-261.784389,0,40.816,41.30099999999997,43.69550000000002,1,-1,-1,-1,-1,49.06372112002629,36.82966265521974,73.53183804963938,1,-1.9646764126143736,-1.9157153914040146,-0.04896102121035906
2022-03-22,sz.002901,41.6000,41.6,40.57,41.12,442000,18138144.0000,3,0.130800,1,-0.411700,27.159017,7.596531,9.626179,-260.706565,0,41.098,41.17399999999998,43.431500000000014,1,-1,-1,-1,-1,56.30887434078926,47.612724448255854,73.70117412585607,1,-1.9035454722939136,-1.9132814075819944,0.00973593528808081
2022-03-23,sz.002901,41.2000,41.65,40.61,41.28,428523,17688388.2200,3,0.126800,1,0.389100,27.264694,7.626090,9.663635,-261.720988,0,41.272000000000006,41.25999999999998,43.14350000000002,1,1,-1,1,-1,60.192307692307715,55.188301051041094,70.20032097484096,1,-1.8211945022731086,-1.8948640265202172,0.0736695242471086
2022-03-24,sz.002901,41.2100,41.5,40.3,41.15,508623,20799227.6100,3,0.150500,1,-0.314900,27.178832,7.602074,9.633202,-260.896769,0,41.28600000000001,41.25499999999998,42.903500000000015,-1,-1,-1,1,-1,59.29487179487182,58.59868460932294,60.68724616596957,1,-1.7462905285841828,-1.8651493269330104,0.11885879834882762
2022-03-25,sz.002901,41.3700,41.69,39.8,39.86,1001715,40476828.5500,3,0.296500,1,-3.134900,26.326810,7.363758,9.331213,-252.717988,0,40.94000000000001,40.95699999999998,42.594000000000015,-1,-1,-1,-1,-1,54.31498240321772,57.934053963465765,47.07683928272162,-1,-1.7706103152542951,-1.8462415245972674,0.0756312093429723
2022-03-28,sz.002901,40.2000,40.2,38.5,39.06,1232072,48007648.6000,3,0.364700,1,-2.007000,25.798425,7.215966,9.143934,-247.645876,0,40.494000000000014,40.65499999999999,42.250000000000014,-1,-1,-1,-1,-1,41.77350427350429,51.79445282386462,21.731607172783626,-1,-1.8333040476567533,-1.8436540292091645,0.010349981552411291
2022-03-29,sz.002901,39.4400,39.83,38.9,39.43,856649,33801852.3900,3,0.253500,1,0.947300,26.042803,7.284320,9.230551,-249.991728,0,40.15600000000001,40.62699999999999,41.917500000000004,-1,-1,-1,-1,-1,30.646135265700497,42.244873980807505,7.448657835486486,-1,-1.832015045434673,-1.8413262324542663,0.009311187019593214
2022-03-30,sz.002901,40.6000,43.37,40.45,43.37,3122079,131385913.8800,3,0.924100,1,9.992400,26.869302,7.200607,9.071377,1328.982144,0,40.57400000000001,40.92299999999999,41.778000000000006,1,1,1,-1,-1,49.600383631713584,40.673341056972795,67.45446878119516,1,-1.4958254847713945,-1.772226082917692,0.27640059814629736
2022-03-31,sz.002901,43.5000,44.35,41.91,42.58,2127204,91130896.4700,3,0.629600,1,-1.821500,26.379868,7.069445,8.906139,1304.774261,0,40.860000000000014,41.07299999999999,41.60100000000001,1,1,1,-1,-1,65.00510962467484,48.417209507362976,98.18090985929858,1,-1.2784026040833965,-1.6734613871508328,0.39505878306743636
