date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300625,12.5200,12.8,12.34,12.77,498200,6255933.0000,3,0.360000,1,1.268800,123.883780,1.522653,1.318848,-27.830024,0,12.76199999999999,13.142999999999992,13.339499999999992,1,-1,-1,-1,-1,35.140562248996,23.538783232101967,58.34412028278407,1,-0.4537495193654717,-0.4722899159073336,0.018540396541861903
2022-03-14,sz.300625,12.7100,12.76,12.36,12.38,606300,7598636.0000,3,0.438100,1,-3.054000,120.100329,1.476150,1.278570,-26.980086,0,12.605999999999991,13.030999999999992,13.288499999999994,-1,-1,-1,-1,-1,34.180357794815656,30.994169515527698,40.55273435339158,1,-0.4752044474106665,-0.4728728222080002,-0.0023316252026662765
2022-03-15,sz.300625,12.3100,12.48,12.0,12.0,1009922,12324726.0000,3,0.729700,1,-3.069500,116.413889,1.430840,1.239325,-26.151941,0,12.437999999999992,12.874999999999991,13.215499999999992,-1,-1,-1,-1,-1,22.33296823658273,30.551296093464803,5.896312522818583,-1,-0.5169118189855553,-0.4816806215635112,-0.03523119742204406
2022-03-16,sz.300625,12.1000,12.27,11.58,12.18,1407808,16799314.0000,3,1.017200,1,1.500000,118.160098,1.452303,1.257914,-26.544220,0,12.387999999999991,12.732999999999993,13.14799999999999,-1,-1,-1,-1,-1,17.02882483370291,24.514050288367105,2.0583739243745143,-1,-0.5293388272680399,-0.491212262704417,-0.038126564563622956
2022-03-17,sz.300625,12.3000,12.53,12.14,12.25,1198600,14820531.0000,3,0.866100,1,0.574700,118.839179,1.460649,1.265144,-26.696773,0,12.315999999999992,12.597999999999994,13.08549999999999,-1,-1,-1,-1,-1,22.094955756187392,20.485582942157688,25.313701384246805,1,-0.5274586904264762,-0.4984615482488288,-0.028997142177647373
2022-03-18,sz.300625,12.2400,12.65,12.08,12.56,796900,9950697.0000,3,0.575800,1,2.530600,121.846537,1.497613,1.297160,-27.372365,0,12.273999999999992,12.517999999999994,13.03899999999999,1,1,-1,-1,-1,41.31064203069721,26.811474206862513,70.3089776783666,1,-0.4952453787651212,-0.4978183143520873,0.0025729355869660853
2022-03-21,sz.300625,12.5600,12.84,12.41,12.73,981676,12502689.2000,3,0.709300,1,1.353500,123.495734,1.517883,1.314717,-27.742851,0,12.34399999999999,12.474999999999994,12.98999999999999,1,1,-1,-1,-1,58.74130569903604,40.71563449530689,94.79264810649434,1,-0.45080195363140874,-0.48841504220795157,0.03761308857654283
2022-03-22,sz.300625,12.7000,13.09,12.47,12.83,1689484,21616449.7200,3,1.220800,1,0.785500,124.465850,1.529807,1.325044,-27.960784,0,12.509999999999991,12.473999999999993,12.95149999999999,1,1,-1,1,-1,73.99626648837172,58.016071406034996,105.95665665304517,1,-0.40286705412628976,-0.4713054445916192,0.06843839046532946
2022-03-23,sz.300625,12.7100,12.9,12.56,12.6,1081000,13708582.0000,3,0.781100,1,-1.792700,122.234584,1.502382,1.301291,-27.459538,0,12.59399999999999,12.490999999999994,12.89299999999999,1,1,-1,1,-1,77.29713650525262,70.01156956422012,91.86827038731761,1,-0.3790677219883616,-0.4528579000709677,0.07379017808260613
2022-03-24,sz.300625,12.5400,12.62,12.27,12.27,729600,9038763.0000,3,0.527200,1,-2.619000,119.033202,1.463034,1.267209,-26.740360,0,12.59799999999999,12.456999999999994,12.833999999999989,-1,-1,-1,1,-1,65.3421633554084,72.21185544967757,51.60277916687008,-1,-0.3824264478405439,-0.43877160962488293,0.056345161784339015
2022-03-25,sz.300625,12.3200,12.58,12.29,12.33,806200,10016285.0000,3,0.582500,1,0.489000,119.615271,1.470188,1.273406,-26.871120,0,12.551999999999989,12.412999999999993,12.77799999999999,-1,-1,-1,1,-1,54.30463576158942,65.64797854075015,31.617950203267952,-1,-0.3759134672650113,-0.4261999811529086,0.05028651388789729
2022-03-28,sz.300625,12.7000,12.7,12.11,12.22,814700,10027039.0000,3,0.588700,1,-0.892100,118.548144,1.457072,1.262045,-26.631394,0,12.449999999999989,12.396999999999995,12.71399999999999,-1,-1,-1,1,-1,45.916114790287004,55.18763796909494,27.373068432671133,-1,-0.3753017193238968,-0.4160203287871062,0.04071860946320943
2022-03-29,sz.300625,12.2200,12.39,12.09,12.13,624900,7639228.0000,3,0.451500,1,-0.736500,117.675040,1.446341,1.252751,-26.435254,0,12.30999999999999,12.409999999999993,12.64249999999999,-1,-1,-1,-1,-1,32.334491727318486,44.18508075973164,8.63331366249217,-1,-0.37772497413557105,-0.40836125785679916,0.03063628372122812
2022-03-30,sz.300625,12.3000,12.4,12.17,12.35,573900,7058916.0000,3,0.414700,1,1.813700,119.809294,1.472573,1.275472,-26.914706,0,12.25999999999999,12.426999999999992,12.57999999999999,1,-1,-1,-1,-1,24.689091425698905,34.31323264776813,5.440808981560451,-1,-0.3577691199380446,-0.39824283027304824,0.04047371033500363
2022-03-31,sz.300625,12.3300,12.85,12.29,12.6,1322484,16721458.7200,3,0.955600,1,2.024300,122.234584,1.502382,1.301291,-27.459538,0,12.32599999999999,12.461999999999993,12.52999999999999,1,1,1,-1,-1,27.56105610561058,28.19487975287599,26.293408811079757,-1,-0.3181140305247343,-0.3822170703233855,0.06410303979865117
