date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600423,4.1100,4.25,4.06,4.22,6146700,25651606.0000,3,0.769600,1,1.199000,116.970541,7.977143,26.478818,335.275598,0,4.218000000000001,4.284999999999998,4.273999999999999,1,-1,-1,-1,-1,40.211640211640145,30.864197530864143,58.90652557319215,1,-0.023845197370863325,-0.021126471340772487,-0.0027187260300908372
2022-03-14,sh.600423,4.2200,4.32,4.15,4.16,7783900,33012235.0000,3,0.974600,1,-1.421800,115.307453,7.863724,26.102341,330.508646,0,4.174000000000001,4.266999999999999,4.276499999999999,-1,-1,-1,-1,-1,43.38624338624334,37.03703703703699,56.08465608465606,1,-0.029758100901924323,-0.022852797253002856,-0.006905303648921467
2022-03-15,sh.600423,4.1500,4.18,3.92,3.92,11247956,45534626.0000,3,1.408300,1,-5.769200,108.655100,7.410048,24.596437,311.440839,0,4.114000000000002,4.228999999999999,4.269499999999999,-1,-1,-1,-1,-1,30.15873015873012,37.918871252204546,14.638447971781261,-1,-0.053196893116836286,-0.028921616425769542,-0.024275276691066744
2022-03-16,sh.600423,4.0000,4.03,3.83,4.01,8205593,32339761.0000,3,1.027400,1,2.295900,111.149732,7.580176,25.161151,318.591267,0,4.096000000000001,4.1949999999999985,4.261499999999999,-1,-1,-1,-1,-1,22.207317981965833,31.917430508979777,2.787092927937948,-1,-0.06377489963146132,-0.0358922730669079,-0.027882626564553425
2022-03-17,sh.600423,4.0800,4.08,3.96,3.98,6615700,26510534.0000,3,0.828300,1,-0.748100,110.318188,7.523467,24.972913,316.207791,0,4.058000000000001,4.151999999999999,4.251499999999999,-1,-1,-1,-1,-1,16.022058275579358,22.796035472091784,2.474103882554509,-1,-0.07372889448330167,-0.04345959735018665,-0.030269297133115013
2022-03-18,sh.600423,4.0000,4.04,3.94,4.04,4059000,16274230.0000,3,0.508200,1,1.507500,111.981276,7.636886,25.349389,320.974743,0,4.022,4.119999999999999,4.244,1,-1,-1,-1,-1,28.455920709441802,22.22843232232901,40.91089748366739,1,-0.0759010682904897,-0.04994789153824726,-0.025953176752242443
2022-03-21,sh.600423,4.0300,4.14,4.01,4.09,4524592,18432893.3600,3,0.566500,1,1.237600,113.367183,7.731402,25.663119,324.947202,0,4.008000000000001,4.090999999999998,4.235,1,-1,-1,-1,-1,37.69229131402165,27.390090099680947,58.29669374270307,1,-0.07274934043811054,-0.05450818131821992,-0.018241159119890625
2022-03-22,sh.600423,4.0900,4.15,4.05,4.12,4775000,19581601.0000,3,0.597900,1,0.733500,114.198728,7.788111,25.851357,327.330678,0,4.048000000000001,4.080999999999998,4.2225,1,1,-1,-1,-1,50.377928949357475,38.842046990940325,73.44969286619177,1,-0.06705782328381726,-0.05701810971133939,-0.010039713572477876
2022-03-23,sh.600423,4.1200,4.39,4.1,4.28,13953370,59388377.4900,3,1.747000,1,3.883500,118.633630,8.090562,26.855294,340.042549,0,4.102000000000001,4.098999999999998,4.2170000000000005,1,1,1,1,-1,64.20068027210883,50.75696684516267,91.08810712600113,1,-0.049070932940324496,-0.05542867435713641,0.0063577414168119115
2022-03-24,sh.600423,4.3500,4.35,4.21,4.24,9063182,38683414.1800,3,1.134700,1,-0.934600,117.524904,8.014949,26.604310,336.864581,0,4.154000000000001,4.105999999999998,4.209,1,1,1,1,-1,70.91836734693881,61.83232552280172,89.090450995213,1,-0.03761031021604566,-0.05186500152891826,0.014254691312872596
2022-03-25,sh.600423,4.2200,4.26,4.19,4.2,5783910,24423598.2000,3,0.724200,1,-0.943400,116.416179,7.939337,26.353326,333.686614,0,4.186000000000001,4.103999999999998,4.1945,1,1,1,1,-1,73.21428571428577,69.44444444444447,80.75396825396834,1,-0.031393465515074936,-0.047770694326149596,0.01637722881107466
2022-03-28,sh.600423,4.2400,4.24,4.12,4.2,4848841,20203386.7600,3,0.607100,1,0.000000,116.416179,7.939337,26.353326,333.686614,0,4.208,4.107999999999999,4.1875,-1,1,1,1,1,68.45238095238098,70.8616780045352,63.63378684807256,-1,-0.02616495795146445,-0.04344954705121257,0.017284589099748116
2022-03-29,sh.600423,4.2000,4.46,4.16,4.35,13027900,56537072.0000,3,1.631100,1,3.571400,120.573899,8.222884,27.294516,345.603993,0,4.2540000000000004,4.150999999999998,4.1899999999999995,1,1,1,1,1,70.32967032967032,70.6654456654457,69.65811965811957,-1,-0.009804560766852433,-0.03672054979434054,0.02691598902748811
2022-03-30,sh.600423,4.3400,4.35,4.23,4.3,7696800,32934221.0000,3,0.963700,1,-1.149400,119.187992,8.128369,26.980786,341.631533,0,4.258000000000001,4.179999999999998,4.1875,1,1,1,1,1,71.38278388278387,70.05494505494507,74.03846153846146,1,-0.0008634568670364828,-0.029549131208879732,0.02868567434184325
2022-03-31,sh.600423,4.3000,4.4,4.25,4.35,8386383,36447796.0500,3,1.050000,1,1.162800,120.573899,8.222884,27.294516,345.603993,0,4.280000000000001,4.216999999999999,4.1845,1,1,1,1,1,74.54415954415948,72.08553791887124,79.46140279473599,1,0.01014012546891152,-0.02161127987332148,0.031751405342233
