date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sh.603980,5.6600,5.78,5.52,5.75,3410994,19311727.0000,3,0.487300,1,2.131400,17.055110,0.894340,1.801623,-11.149316,0,5.832,5.951000000000002,6.0889999999999995,-1,-1,-1,-1,-1,24.58047292143408,35.24663107042974,3.2481566234427532,-1,-0.1245187792348128,-0.08456761776274788,-0.03995116147206493
2022-03-17,sh.603980,5.7800,5.84,5.74,5.76,3261240,18900031.0000,3,0.465900,1,0.173900,17.084771,0.895895,1.804756,-11.168706,0,5.802,5.901000000000002,6.065499999999999,-1,-1,-1,-1,-1,23.131197559115225,27.176031867107426,15.041528943130828,-1,-0.1294843715850007,-0.09355096852719844,-0.035933403057802266
2022-03-18,sh.603980,5.7700,5.84,5.71,5.83,2978093,17290608.4400,3,0.425400,1,1.215300,17.292398,0.906783,1.826689,-11.304437,0,5.767999999999999,5.865000000000002,6.042,1,-1,-1,-1,-1,38.34858886346307,28.686753114670783,57.67226036104764,1,-0.1263151419837527,-0.10010380321850929,-0.026211338765243425
2022-03-21,sh.603980,5.8200,5.86,5.78,5.85,3077300,17937702.2000,3,0.439600,1,0.343100,17.351720,0.909894,1.832955,-11.343217,0,5.7639999999999985,5.838000000000003,6.018499999999999,1,1,-1,-1,-1,49.41471571906359,36.96483404721395,74.31447906276286,1,-0.12079719694592228,-0.10424248196399188,-0.016554714981930396
2022-03-22,sh.603980,5.8100,5.98,5.8,5.9,3333760,19647312.0000,3,0.476300,1,0.854700,17.500026,0.917671,1.848622,-11.440167,0,5.818,5.834000000000002,5.998499999999999,1,1,-1,-1,-1,63.67085295656731,50.478052513031315,90.0564538436393,1,-0.11110881041262655,-0.10561574765371881,-0.005493062758907735
2022-03-23,sh.603980,5.8900,5.93,5.86,5.89,1619420,9540972.2000,3,0.231300,1,-0.169500,17.470365,0.916115,1.845489,-11.420777,0,5.845999999999999,5.839000000000003,5.978499999999999,1,1,-1,1,-1,72.17425431711149,61.75327433091412,93.01621428950624,1,-0.10304971771089733,-0.10510254166515451,0.0020528239542571824
2022-03-24,sh.603980,5.8800,5.99,5.8,5.9,4240431,24954395.9000,3,0.605800,1,0.169800,17.500026,0.917671,1.848622,-11.440167,0,5.874,5.838000000000003,5.966499999999999,1,1,-1,1,-1,77.97076277319445,71.27195668229108,91.3683749550012,1,-0.09476353718719555,-0.10303474076956272,0.008271203582367173
2022-03-25,sh.603980,5.8800,5.98,5.86,5.89,3292713,19515242.6700,3,0.470400,1,-0.169500,17.470365,0.916115,1.845489,-11.420777,0,5.886,5.8270000000000035,5.952999999999999,1,1,-1,1,-1,78.36155738891301,76.16885815973964,82.74695584725976,1,-0.08798930985737563,-0.1000256545871253,0.012036344729749668
2022-03-28,sh.603980,5.8900,5.94,5.78,5.91,2406960,14094608.8000,3,0.343900,1,0.339600,17.529687,0.919226,1.851755,-11.459557,0,5.898,5.831000000000003,5.941999999999999,1,1,-1,1,-1,80.85106382978724,79.06112799729823,84.43093549476527,1,-0.08008369801939885,-0.09603726327358,0.01595356525418115
2022-03-29,sh.603980,5.9200,5.93,5.8,5.86,2137340,12509860.2000,3,0.305300,1,-0.846000,17.381381,0.911449,1.836089,-11.362607,0,5.889999999999999,5.854000000000003,5.927499999999999,-1,1,-1,1,-1,71.75785207700103,76.99015776523375,61.29324070053562,-1,-0.07696581184412477,-0.09222297298768896,0.015257161143564194
2022-03-30,sh.603980,5.8700,5.92,5.85,5.89,2041320,12012728.4000,3,0.291600,1,0.511900,17.470365,0.916115,1.845489,-11.420777,0,5.889999999999999,5.868000000000003,5.9094999999999995,1,1,-1,1,-1,66.94528875379937,73.18473488686254,54.46639648767302,-1,-0.07125275786812235,-0.08802892996377563,0.016776172095653283
2022-03-31,sh.603980,5.8800,6.0,5.88,5.95,3126800,18622566.0000,3,0.446700,1,1.018700,17.648331,0.925447,1.864288,-11.537118,0,5.8999999999999995,5.887000000000003,5.893999999999999,1,1,1,1,1,65.04329004329003,67.91547695803014,59.298916213809804,-1,-0.06117839640124689,-0.08265882325126989,0.021480426850022993
