date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sz.002090,8.1800,8.24,8.0,8.0,2015970,16413741.0000,3,0.504800,1,-2.794700,42.187420,2.808718,1.738243,-49.103030,0,8.168,8.454999999999998,8.603999999999997,-1,-1,-1,-1,-1,30.459770114942533,29.144897248345533,33.089515848136536,1,-0.17191681376197288,-0.11592440926897736,-0.055992404492995515
2022-03-15,sz.002090,7.9900,8.0,7.52,7.52,4590370,35584230.0000,3,1.149300,1,-6.000000,39.656175,2.640195,1.633948,-46.156848,0,8.01,8.328,8.549999999999999,-1,-1,-1,-1,-1,19.252873563218397,27.969348659003817,1.8199233716475547,-1,-0.22887216914113395,-0.13851396124340867,-0.09035820789772528
2022-03-16,sz.002090,7.5800,7.71,7.21,7.63,3853290,28842641.0000,3,0.964800,1,1.462800,40.236252,2.678815,1.657849,-46.832015,0,7.909999999999999,8.206,8.498999999999999,-1,-1,-1,-1,-1,14.910796135674488,21.541146604611782,1.6500951977998994,-1,-0.2621121521972718,-0.1632335994341813,-0.09887855276309049
2022-03-17,sz.002090,7.6800,7.87,7.63,7.72,3032510,23540982.0000,3,0.759300,1,1.179600,40.710860,2.710413,1.677405,-47.384424,0,7.8199999999999985,8.096999999999998,8.451999999999998,-1,-1,-1,-1,-1,19.486392952650615,17.883354217181147,22.692470423589548,1,-0.2779883537119421,-0.18618455028973346,-0.09180380342220862
2022-03-18,sz.002090,7.7000,7.89,7.65,7.85,2157940,16849146.4000,3,0.540300,1,1.683900,41.396406,2.756055,1.705651,-48.182348,0,7.743999999999998,8.006999999999998,8.405999999999997,1,-1,-1,-1,-1,34.94533015071824,23.11417307968109,58.60764429279255,1,-0.27688864431503646,-0.20432536909479407,-0.07256327522024239
2022-03-21,sz.002090,7.8800,7.9,7.72,7.85,2452767,19165208.0400,3,0.614100,1,0.000000,41.396406,2.756055,1.705651,-48.182348,0,7.713999999999999,7.940999999999997,8.351499999999998,1,-1,-1,-1,-1,44.13415087328129,32.85529132555002,66.69186996874383,1,-0.27287162248765995,-0.21803461977336724,-0.054837002714292704
2022-03-22,sz.002090,7.9500,8.17,7.9,8.05,4401290,35484608.9000,3,1.102000,1,2.547800,42.451092,2.826273,1.749107,-49.409924,0,7.8199999999999985,7.9149999999999965,8.309499999999996,1,1,-1,-1,-1,58.46194020107064,45.847140408356694,83.69153978649854,1,-0.25066031909028474,-0.22455975963675073,-0.02610055945353401
2022-03-23,sz.002090,8.2000,8.86,8.1,8.86,9599982,83307982.2200,3,2.403600,1,10.062100,46.722568,3.110655,1.925104,-54.381606,0,8.065999999999999,7.987999999999997,8.305499999999999,1,1,1,1,-1,76.33633633633634,59.644142470229404,109.72072406855024,1,-0.16578638829074244,-0.21280508536754908,0.04701869707680664
2022-03-24,sz.002090,8.8600,9.4,8.7,9.04,27867730,254437226.9000,3,6.977500,1,2.031600,47.671785,3.173851,1.964215,-55.486424,0,8.33,8.074999999999998,8.326499999999998,1,1,1,1,1,86.41243983709738,73.7369054581681,111.76350859495594,1,-0.08304144093166066,-0.1868523564803714,0.10381091554871075
2022-03-25,sz.002090,8.7000,8.86,8.46,8.6,16792298,145718850.2400,3,4.204400,1,-4.867300,45.351477,3.019372,1.868611,-52.785757,0,8.48,8.111999999999997,8.318999999999997,1,1,1,1,1,82.34398782343986,81.69758799895783,83.63678747240391,1,-0.052366152363360285,-0.15995511565696918,0.1075889632936089
2022-03-28,sz.002090,8.4700,8.6,8.18,8.6,8444684,71214239.8100,3,2.114400,1,0.000000,45.351477,3.019372,1.868611,-52.785757,0,8.629999999999999,8.171999999999995,8.313499999999996,-1,1,1,1,1,70.16742770167424,79.64128512073712,51.219712863548494,-1,-0.027736041349866625,-0.13351130079554868,0.10577525944568206
2022-03-29,sz.002090,8.5500,8.74,8.35,8.38,8414720,71590146.5000,3,2.106900,1,-2.558100,44.191323,2.942132,1.820810,-51.435424,0,8.696,8.257999999999996,8.292999999999996,-1,1,1,1,1,56.4378402084462,69.64975191118673,30.01401680296513,-1,-0.025672723133027375,-0.11194358526304442,0.08627086213001704
2022-03-30,sz.002090,8.4600,8.62,8.39,8.5,6393442,54232310.9600,3,1.600800,1,1.432000,44.824134,2.984263,1.846883,-52.171970,0,8.623999999999999,8.344999999999995,8.275499999999997,-1,1,1,1,1,51.471543187354655,59.35893703249167,35.69675549708063,-1,-0.014190947058489556,-0.09239305762213344,0.07820211056364389
2022-03-31,sz.002090,8.3900,8.66,8.34,8.56,6401527,54525038.7700,3,1.602800,1,0.705900,45.140540,3.005328,1.859920,-52.540242,0,8.528,8.428999999999997,8.262999999999996,1,1,1,1,1,46.98143664245361,51.630273346084785,37.68376323519125,-1,-0.00024720857207505276,-0.07396388781212176,0.07371667924004671
