date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sh.601186,7.3600,7.56,7.3,7.54,61661002,461066285.6800,3,0.536000,1,2.168000,4.033286,0.513786,0.100206,25.010868,0,7.412000000000001,7.649000000000001,7.908999999999996,1,-1,-1,-1,-1,25.55565291042375,15.169862240194186,46.32723425088288,1,-0.2262690646577541,-0.16095952924076826,-0.06530953541698584
2022-03-21,sh.601186,7.5500,7.56,7.41,7.46,45127224,336934792.2300,3,0.392300,1,-1.061000,3.990493,0.508334,0.099143,24.745501,0,7.388000000000001,7.586,7.854999999999997,1,-1,-1,-1,-1,31.67145177164349,23.303823487926053,48.406708339078364,1,-0.22654033594012457,-0.1740756905806395,-0.05246464535948506
2022-03-22,sh.601186,7.4900,7.59,7.47,7.58,49334628,371878407.5400,3,0.428900,1,1.608600,4.054683,0.516511,0.100738,25.143552,0,7.462000000000001,7.552,7.814499999999997,1,1,-1,-1,-1,41.74953610272106,32.992213594929446,59.26418111830428,1,-0.21459856459793425,-0.18218026538409846,-0.032418299213835794
2022-03-23,sh.601186,7.5600,7.65,7.47,7.56,45267451,341450772.4600,3,0.393500,1,-0.263900,4.043985,0.515148,0.100472,25.077210,0,7.5040000000000004,7.523000000000001,7.776499999999997,1,1,-1,-1,-1,48.976288189694436,40.799092021353005,65.33068052637731,1,-0.20439234984723953,-0.18662268227672668,-0.017769667570512848
2022-03-24,sh.601186,7.5100,7.57,7.48,7.5,32787304,246790664.7300,3,0.285000,1,-0.793700,4.011890,0.511060,0.099674,24.878185,0,7.5280000000000005,7.492,7.748499999999997,-1,1,-1,1,-1,54.11764705882348,48.281157117079665,65.7906269423111,1,-0.1988530949873244,-0.1890687648188462,-0.009784330168478184
2022-03-25,sh.601186,7.4900,7.53,7.41,7.43,38945131,290764286.2900,3,0.338600,1,-0.933300,3.974445,0.506290,0.098744,24.645988,0,7.506,7.4590000000000005,7.720999999999998,-1,-1,-1,1,-1,55.9215686274509,53.00516795865628,61.75436996504014,1,-0.19783113639351768,-0.19082123913378052,-0.007009897259737163
2022-03-28,sh.601186,7.3800,7.61,7.35,7.58,50948747,382322423.3100,3,0.442900,1,2.018800,4.054683,0.516511,0.100738,25.143552,0,7.529999999999999,7.4590000000000005,7.700999999999999,1,1,-1,1,-1,64.49019607843131,58.17647058823525,77.11764705882342,1,-0.1828101587329174,-0.18921902305360788,0.006408864320690488
2022-03-29,sh.601186,7.5700,7.59,7.5,7.54,28534089,215022378.4700,3,0.248100,1,-0.527700,4.033286,0.513786,0.100206,25.010868,0,7.522,7.492000000000002,7.673999999999998,1,1,-1,1,-1,70.19047619047612,63.53408029878613,83.5032679738561,1,-0.17214916303036265,-0.18580505104895884,0.013655888018596185
2022-03-30,sh.601186,7.5600,7.7,7.55,7.69,54950231,419718632.0700,3,0.477700,1,1.989400,4.113524,0.524007,0.102200,25.508432,0,7.548,7.526000000000002,7.6549999999999985,1,1,1,1,-1,84.02380952380952,72.90149393090566,106.26844070961724,1,-0.14986890528015095,-0.17861782189519726,0.028748916615046305
2022-03-31,sh.601186,7.6500,7.76,7.63,7.66,50629320,389804108.2800,3,0.440100,1,-0.390100,4.212918,0.506089,0.101979,-1.795676,0,7.580000000000001,7.554000000000002,7.628499999999998,1,1,1,1,-1,80.56039488966323,78.25822686798297,85.16473093302375,1,-0.13309811752394474,-0.16951388102094675,0.03641576349700201
