date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.688345,48.4300,48.73,46.56,48.51,415231,19860324.0000,3,1.742900,1,-0.594300,39.046967,4.392989,2.188429,11.448225,0,48.886000000000024,50.91899999999998,51.389500000000034,-1,-1,-1,-1,-1,26.361655773420456,20.689549726865994,37.70586786652938,1,-1.9386174540957413,-1.8050758746868625,-0.13354157940887879
2022-03-14,sh.688345,48.0100,48.28,45.76,45.8,619937,28890617.0000,3,2.602100,1,-5.586500,36.865618,4.147576,2.066173,10.808672,0,47.98200000000003,50.18199999999998,51.18050000000003,-1,-1,-1,-1,-1,18.71664163687767,22.395920022053087,11.358084866526845,-1,-2.1709810709387583,-1.8782569139372416,-0.29272415700151666
2022-03-15,sh.688345,45.0000,45.98,43.27,43.4,515127,23018899.0000,3,2.162100,1,-5.240200,34.933795,3.930235,1.957902,10.242279,0,46.95200000000003,49.12199999999998,50.81050000000003,-1,-1,-1,-1,-1,9.32229788803598,18.133531766111364,-8.30016986811479,-1,-2.5197448041241586,-2.006554491974625,-0.5131903121495336
2022-03-16,sh.688345,43.6500,45.3,42.89,45.14,564317,24883066.0000,3,2.368600,1,4.009200,36.334366,4.087807,2.036399,10.652914,0,46.33000000000003,48.25699999999998,50.47100000000003,-1,-1,-1,-1,-1,8.295385998055908,12.11144184098985,0.663274312188026,-1,-2.6254742839232676,-2.1303384503643534,-0.4951358335589142
2022-03-17,sh.688345,45.8000,47.33,45.39,46.06,593125,27518921.0000,3,2.489500,1,2.038100,37.074898,4.171121,2.077903,10.870031,0,45.782000000000025,47.62799999999997,50.10400000000003,1,-1,-1,-1,-1,20.535764623638983,12.717816169910288,36.171661531096376,1,-2.6050005226955264,-2.225270864830588,-0.3797296578649383
2022-03-18,sh.688345,46.0000,46.0,45.02,45.7,381358,17311177.8200,3,1.600700,1,-0.781600,36.785125,4.138520,2.061662,10.785072,0,45.22000000000003,47.052999999999976,49.826000000000036,1,-1,-1,-1,-1,31.158774161528942,19.996641594407944,53.48303929577094,1,-2.5879911596516223,-2.297814923794795,-0.29017623585682717
2022-03-21,sh.688345,45.8000,47.27,45.71,46.41,432471,20136363.4500,3,1.815200,1,1.553600,37.356623,4.202816,2.093692,10.952630,0,45.34200000000003,46.66199999999998,49.562000000000026,1,-1,-1,-1,-1,39.6410397911223,30.44519285876341,58.0327336558401,1,-2.488533782228032,-2.3359586954814424,-0.1525750867465896
2022-03-22,sh.688345,47.4100,47.41,45.3,45.8,400692,18358201.6100,3,1.681800,1,-1.314400,36.865618,4.147576,2.066173,10.808672,0,45.822000000000024,46.38699999999998,49.32550000000003,-1,-1,-1,-1,-1,40.636638923053205,37.14548429190148,47.61894818535666,1,-2.430912944847968,-2.3549495453547475,-0.07596339949322051
2022-03-23,sh.688345,45.6200,46.96,45.39,46.16,325535,15068117.7300,3,1.366400,1,0.786000,37.155391,4.180177,2.082414,10.893631,0,46.026000000000025,46.177999999999976,48.945500000000024,1,-1,-1,-1,-1,48.26843512702133,42.84870461373228,59.10789615359943,1,-2.329347753796945,-2.349829187043187,0.020481433246241743
2022-03-24,sh.688345,45.4100,45.72,44.62,44.83,370534,16687624.6400,3,1.555200,1,-2.881300,36.084839,4.059734,2.022414,10.579755,0,45.78000000000003,45.78099999999997,48.56700000000003,-1,-1,-1,-1,-1,44.05969990013299,44.32159131673584,43.5359170669273,-1,-2.329325478713706,-2.345728445377291,0.016402966663584984
2022-03-25,sh.688345,44.8300,45.88,44.11,44.15,250131,11143384.8700,3,1.049900,1,-1.516800,35.537489,3.998154,1.991737,10.419277,0,45.470000000000034,45.34499999999997,48.132000000000026,-1,-1,-1,1,-1,39.953945243114475,44.09402675675627,31.673782215830883,-1,-2.3570080212699835,-2.3479843605558295,-0.009023660714154058
2022-03-28,sh.688345,43.8500,44.05,42.56,43.1,372735,16007131.0300,3,1.564500,1,-2.378300,34.692317,3.903068,1.944368,10.171480,0,44.808000000000035,45.074999999999974,47.62850000000003,-1,-1,-1,-1,-1,25.000901887656216,36.338182343634564,2.326340975699523,-1,-2.4355968164776627,-2.365506851740196,-0.07008996473746665
2022-03-29,sh.688345,43.0800,43.66,41.18,41.45,546873,22937361.9000,3,2.295400,1,-3.828300,33.364189,3.753646,1.869932,9.782084,0,43.93800000000003,44.879999999999974,47.00100000000003,-1,-1,-1,-1,-1,14.44799839735308,26.46761517604126,-9.591235160023281,-1,-2.6010370769226867,-2.412612896776694,-0.18842418014599271
2022-03-30,sh.688345,41.9800,42.96,41.51,42.75,363981,15453145.8700,3,1.527700,1,3.136300,34.410593,3.871372,1.928579,10.088881,0,43.256000000000036,44.64099999999998,46.449000000000034,-1,-1,-1,-1,-1,13.556177017314551,17.66835910077462,5.331812850394414,-1,-2.5973103627195187,-2.449552389965259,-0.14775797275425973
2022-03-31,sh.688345,42.8000,43.54,41.85,42.7,390950,16713907.9700,3,1.640900,1,-0.117000,34.370347,3.866844,1.926323,10.077081,0,42.83000000000003,44.30499999999997,45.96650000000004,-1,-1,-1,-1,-1,17.977528089887702,15.327234501518447,23.278115266626216,1,-2.5687801978854807,-2.473397951549303,-0.09538224633617753
