date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300260,50.4000,54.49,50.0,53.76,3618643,191649474.0000,3,2.397900,1,2.088900,86.691284,9.989522,6.687603,-114.914488,0,52.78200000000002,51.540999999999976,47.303000000000004,1,1,1,1,1,63.774733637747296,70.58872601953091,50.146748874180076,-1,2.0583432750648143,1.2254883126150318,0.8328549624497825
2022-03-14,sz.300260,53.0100,54.88,51.85,52.05,1835400,97645397.0000,3,1.216200,1,-3.180800,83.933804,9.671775,6.474883,-111.259284,0,53.32400000000001,51.64499999999997,47.958,-1,1,1,1,1,55.74581430745811,63.52587762168047,40.185687679013384,-1,2.008497330205252,1.3820901161330759,0.6264072140721759
2022-03-15,sz.300260,52.0000,53.0,50.39,51.2,2646700,136493106.0000,3,1.753900,1,-1.633000,82.563127,9.513830,6.369146,-109.442370,0,52.766000000000005,51.67999999999997,48.4605,-1,-1,1,1,1,50.19025875190258,56.570268899036,37.43023845763575,-1,1.8787491132331766,1.481421915553096,0.3973271976800805
2022-03-16,sz.300260,52.6000,53.83,48.0,53.5,4275515,215621231.0000,3,2.833200,1,4.492200,86.272018,9.941209,6.655259,-114.358726,0,52.634000000000015,51.949999999999974,49.088,1,1,1,1,1,49.1169369653073,51.684336674889344,43.98213754614322,-1,1.9391600644575249,1.5729695453339818,0.36619051912354306
2022-03-17,sz.300260,53.0000,54.26,51.01,54.26,4816364,251384677.0000,3,3.191600,1,1.420600,87.497564,10.082430,6.749801,-115.983261,0,52.95400000000002,52.43099999999998,49.747,1,1,1,1,1,57.46234188841652,52.256512535208806,67.87400059483194,1,2.025018672232072,1.6633793707135998,0.36163930151847223
2022-03-18,sz.300260,53.0000,53.0,50.36,51.45,3024721,156038339.5500,3,2.004400,1,-5.178800,82.966268,9.560285,6.400245,-109.976756,0,52.49200000000002,52.636999999999986,50.275999999999996,-1,-1,1,-1,1,58.2758620689655,54.95171364089645,64.92415892510361,1,1.8450501322009387,1.6997135230110676,0.14533660918987112
2022-03-21,sz.300260,51.4300,52.98,50.7,52.2,1784768,92570511.3000,3,1.182700,1,1.457700,84.175688,9.699647,6.493543,-111.579916,0,52.52200000000001,52.92299999999999,50.811,-1,-1,1,-1,1,53.29501915708812,56.34440770482339,47.19624206161758,-1,1.742851986795337,1.7083412157679214,0.03451077102741551
2022-03-22,sz.300260,51.3700,52.18,48.68,48.8,2435200,121390568.1400,3,1.613700,1,-6.513400,78.692981,9.067869,6.070592,-104.312259,0,52.042000000000016,52.40399999999998,51.199,-1,-1,-1,-1,1,33.01404853128991,48.194976585781184,2.652192422307351,-1,1.3716955824257582,1.6410120890994888,-0.26931650667373064
2022-03-23,sz.300260,49.7700,52.68,48.8,50.69,2401876,122349031.7800,3,1.591600,1,3.873000,81.740721,9.419064,6.305703,-108.352221,0,51.48000000000002,52.056999999999995,51.444,-1,-1,-1,-1,1,32.82860346312629,39.71255705050145,19.06069628837598,-1,1.2160409000002943,1.5560178512796499,-0.33997695127935557
2022-03-24,sz.300260,50.6700,51.25,49.32,50.3,1089500,54541721.0000,3,0.722000,1,-0.769400,81.111822,9.346595,6.257188,-107.518578,0,50.688000000000024,51.82099999999999,51.523,-1,-1,-1,-1,-1,27.88006029285094,31.240904095755724,21.158372687041364,-1,1.0491200986698033,1.4546383007576806,-0.40551820208787737
2022-03-25,sz.300260,50.5600,50.94,49.1,50.5,1197558,59699062.5400,3,0.793600,1,0.397600,81.434335,9.383758,6.282067,-107.946087,0,50.498000000000026,51.49499999999999,51.51800000000001,1,-1,-1,-1,-1,37.48839066795449,32.73235147464391,47.000469054575646,1,0.9223403244231747,1.3481787054907794,-0.42583838106760474
2022-03-28,sz.300260,50.0000,50.0,47.5,47.66,1695104,81822438.2200,3,1.123300,1,-5.623800,76.854661,8.856038,5.928779,-101.875456,0,49.590000000000025,51.056,51.35050000000001,-1,-1,-1,-1,-1,25.24439956662886,30.204283509144773,15.32463168159704,-1,0.5859477340655914,1.1957325112057418,-0.6097847771401503
2022-03-29,sz.300260,47.5000,48.93,47.5,48.08,862958,41564015.6400,3,0.571800,1,0.881200,77.531937,8.934081,5.981026,-102.773225,0,49.446000000000026,50.74399999999999,51.21200000000001,-1,-1,-1,-1,-1,16.96094926618394,26.564579833589107,-2.2463118686263996,-1,0.34921909222912006,1.0264298274104173,-0.6772107351812973
2022-03-30,sz.300260,48.5000,54.99,48.2,54.58,2792502,145684226.9400,3,1.850500,1,13.519100,88.013584,10.141892,6.789609,-116.667276,0,50.224000000000025,50.85199999999999,51.40100000000001,1,1,1,-1,-1,35.157593425026874,25.787647419279903,53.89748543652082,1,0.6782867478589054,0.956801211500115,-0.2785144636412096
2022-03-31,sz.300260,54.1000,55.22,52.8,53.99,1894568,102024963.8100,3,1.255500,1,-1.081000,87.062173,10.032260,6.716214,-115.406124,0,50.962000000000025,50.824999999999996,51.62800000000001,1,1,1,1,-1,62.39109129423622,38.16987799514902,110.83351789241061,1,0.8813079965961066,0.9417025685193133,-0.06039457192320674
