date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sz.002638,1.9800,2.0,1.95,1.96,16737126,33028862.0000,3,1.680100,1,-1.010100,-10.474060,0.911619,2.519699,11.892049,0,1.9559999999999995,1.9989999999999994,2.0129999999999995,1,-1,-1,-1,-1,49.52380952380954,41.2820512820513,66.00732600732601,1,-0.003677681360985341,0.0014310399162734827,-0.005108721277258824
2022-03-15,sz.002638,1.9600,1.96,1.81,1.82,24593026,46464204.0000,3,2.468700,1,-7.142900,-9.725913,0.846503,2.339721,11.042617,0,1.9279999999999995,1.9789999999999996,2.002,-1,-1,-1,-1,-1,34.2857142857143,42.53968253968256,17.77777777777777,-1,-0.016737174705010904,-0.002202603007983395,-0.01453457169702751
2022-03-16,sz.002638,1.8400,1.97,1.84,1.94,35923153,68604674.0000,3,3.606100,1,6.593400,-10.367182,0.902317,2.493988,11.770701,0,1.9359999999999993,1.9699999999999995,1.9994999999999994,1,-1,-1,-1,-1,30.476190476190485,38.09523809523811,15.23809523809524,-1,-0.017205584878193125,-0.0052031993820253405,-0.012002385496167785
2022-03-17,sz.002638,1.9500,1.98,1.92,1.92,21921576,42754306.0000,3,2.200600,1,-1.030900,-10.260304,0.893015,2.468277,11.649354,0,1.923999999999999,1.9569999999999994,1.9974999999999994,-1,-1,-1,-1,-1,26.66666666666667,30.476190476190485,19.047619047619044,-1,-0.018971939459709652,-0.007956947397562203,-0.01101499206214745
2022-03-18,sz.002638,1.9100,1.98,1.9,1.96,21313768,41539367.0400,3,2.139600,1,2.083300,-10.474060,0.911619,2.519699,11.892049,0,1.9199999999999988,1.9519999999999995,1.9964999999999997,1,1,-1,-1,-1,44.514991181657855,33.885949441505005,65.77307466196356,1,-0.016948747870189074,-0.009755307492087577,-0.007193440378101497
2022-03-21,sz.002638,1.9600,1.99,1.94,1.98,16427100,32314316.0000,3,1.649000,1,1.020400,-10.580938,0.920921,2.545411,12.013396,0,1.9239999999999988,1.9399999999999995,1.9894999999999996,1,1,-1,-1,-1,58.45438512105179,43.21201432312544,88.93912671690451,1,-0.013575036535149465,-0.010519253300699954,-0.0030557832344495113
2022-03-22,sz.002638,1.9900,2.03,1.96,2.0,22800850,45447284.5000,3,2.288800,1,1.010100,-10.687816,0.930223,2.571122,12.134743,0,1.9599999999999986,1.9439999999999995,1.9864999999999995,1,1,1,1,-1,75.81369248035918,59.59435626102294,108.25236491903166,1,-0.009181672537210694,-0.010251737148002102,0.0010700646107914078
2022-03-23,sz.002638,2.0200,2.02,1.99,1.99,15218300,30483853.0000,3,1.527700,1,-0.500000,-10.634377,0.925572,2.558266,12.074070,0,1.9699999999999989,1.9529999999999994,1.9799999999999998,1,1,1,1,-1,83.33333333333339,72.53380364491478,104.9323927101706,1,-0.006432664589683723,-0.009487922636338426,0.0030552580466547026
2022-03-24,sz.002638,1.9800,2.0,1.95,1.96,16741376,33053670.9600,3,1.680600,1,-1.507500,-10.474060,0.911619,2.519699,11.892049,0,1.9779999999999986,1.9509999999999994,1.9759999999999998,-1,1,-1,1,1,78.78787878787885,79.31163486719048,77.74036662925559,-1,-0.006598739108405471,-0.008910085930751835,0.0023113468223463635
2022-03-25,sz.002638,1.9600,1.99,1.95,1.96,13009200,25632999.0000,3,1.305900,1,0.000000,-10.474060,0.911619,2.519699,11.892049,0,1.9779999999999986,1.9489999999999994,1.9744999999999997,-1,1,-1,1,1,72.72727272727279,78.28282828282835,61.61616161616166,-1,-0.006653655165997474,-0.008458799777800962,0.001805144611803488
2022-03-28,sz.002638,1.9400,1.98,1.91,1.95,11014800,21495847.0000,3,1.105700,1,-0.510200,-10.420621,0.906968,2.506844,11.831375,0,1.9719999999999984,1.9479999999999993,1.9735,-1,1,-1,1,-1,64.75279106858059,72.08931419457743,50.079744816586924,-1,-0.007418576234868857,-0.00825075506921454,0.000832178834345684
2022-03-29,sz.002638,1.9600,1.96,1.9,1.92,15804900,30424225.0000,3,1.586600,1,-1.538500,-10.260304,0.893015,2.468277,11.649354,0,1.9559999999999984,1.957999999999999,1.9685,-1,-1,-1,-1,-1,47.15372346951299,61.54459575512214,18.3719788982947,-1,-0.010326493582447638,-0.00866590277186116,-0.0016605908105864781
2022-03-30,sz.002638,1.9300,1.93,1.9,1.93,11216800,21545247.0000,3,1.126000,1,0.520800,-10.313743,0.897666,2.481133,11.710027,0,1.9439999999999984,1.956999999999999,1.9634999999999998,-1,-1,-1,-1,-1,32.11875843454796,48.008424324213856,0.33942665521617243,-1,-0.011689374768357519,-0.009270597171160432,-0.0024187775971970873
2022-03-31,sz.002638,1.9300,1.94,1.91,1.91,13454800,25861490.0000,3,1.350600,1,-1.036300,-10.206865,0.888363,2.455421,11.588680,0,1.9339999999999982,1.955999999999999,1.9564999999999997,-1,-1,-1,-1,-1,15.384615384615437,31.55236576289214,-16.95088537193797,-1,-0.014219388520641862,-0.010260355441056718,-0.003959033079585145
