date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sz.300781,19.0700,19.44,19.01,19.19,1945160,37429161.0000,3,5.431800,1,1.641900,43.834105,3.162394,2.745415,-12.450260,0,19.125999999999994,19.714000000000016,20.778500000000015,1,-1,-1,-1,-1,18.869410569105664,16.705148811239848,23.197934084837293,1,-1.3723173780307754,-1.3498380246230963,-0.022479353407679037
2022-03-18,sz.300781,19.1600,19.44,19.08,19.36,1766010,34149577.7000,3,4.931500,1,0.885900,44.222422,3.190409,2.769736,-12.560554,0,19.007999999999992,19.531000000000017,20.603500000000015,1,-1,-1,-1,-1,32.8807100041339,21.51881337526558,55.60450326187055,1,-1.3125069254075896,-1.342371804779995,0.02986487937240545
2022-03-21,sz.300781,19.3600,19.68,19.24,19.5,1558340,30315953.4000,3,4.351600,1,0.723100,44.542212,3.213480,2.789765,-12.651384,0,19.057999999999993,19.389000000000017,20.418500000000016,1,1,-1,-1,-1,46.55248160557087,32.76753405960347,74.12237669750566,1,-1.2395214491312174,-1.3218017336502395,0.08228028451902203
2022-03-22,sz.300781,19.5000,19.7,19.16,19.67,2081580,40434180.3000,3,5.812800,1,0.871800,44.930529,3.241495,2.814086,-12.761678,0,19.319999999999993,19.351000000000017,20.300500000000014,1,1,-1,-1,-1,59.43765602417554,46.29028254462676,85.73240298327309,1,-1.1546522418020793,-1.2883718352806075,0.13371959347852824
2022-03-23,sz.300781,19.6800,19.72,19.37,19.59,1788050,34896645.8000,3,4.993100,1,-0.406700,44.747791,3.228311,2.802641,-12.709775,0,19.461999999999996,19.365000000000016,20.15550000000001,1,1,-1,1,-1,70.94718992248063,58.979109184075675,94.88335139929056,1,-1.0813826093726746,-1.2469739900990209,0.16559138072634627
2022-03-24,sz.300781,19.5000,19.5,19.08,19.12,1382880,26532892.4000,3,3.861700,1,-2.399200,43.674210,3.150858,2.735401,-12.404844,0,19.447999999999997,19.287000000000017,20.040000000000013,-1,-1,-1,1,-1,67.76677733299448,66.05054109321688,71.19924981254968,1,-1.04914705565308,-1.2074086032098328,0.1582615475567528
2022-03-25,sz.300781,19.2000,20.36,19.2,19.72,4004390,79694325.4000,3,11.182100,1,3.138100,45.044740,3.249734,2.821240,-12.794118,0,19.519999999999996,19.264000000000017,19.95000000000001,1,1,-1,1,-1,67.54529339058026,68.75308688201845,65.12970640770388,-1,-0.9640719402812863,-1.1587412706241236,0.1946693303428373
2022-03-28,sz.300781,19.3900,20.04,19.21,19.58,2622080,51533123.2000,3,7.322100,1,-0.709900,44.724949,3.226663,2.801211,-12.703287,0,19.535999999999994,19.29700000000002,19.87500000000001,1,1,-1,1,-1,63.75065053343737,66.35424041900403,58.543470762304054,-1,-0.8975991639611465,-1.1065128492915282,0.20891368533038168
2022-03-29,sz.300781,19.6500,20.9,19.6,20.33,4626850,93631561.3000,3,12.920300,1,3.830400,46.438111,3.350259,2.908509,-13.189879,0,19.667999999999996,19.494000000000018,19.82950000000001,1,1,1,1,-1,68.81613756613747,66.70402716338504,73.04035837164236,1,-0.7754612433233028,-1.040302528097883,0.26484128477458024
2022-03-30,sz.300781,20.3300,20.34,19.76,20.05,3715409,74155215.7600,3,10.375200,1,-1.377300,45.798531,3.304116,2.868451,-13.008218,0,19.759999999999994,19.61100000000002,19.76150000000001,1,1,1,1,-1,62.772181522181484,65.11298987391878,58.090564818706895,-1,-0.6932681574295678,-0.97089565396422,0.27762749653465213
2022-03-31,sz.300781,19.9800,20.24,19.73,19.93,2847729,56841027.6400,3,7.952200,1,-0.598500,45.524425,3.284341,2.851283,-12.930363,0,19.92199999999999,19.68500000000002,19.699500000000008,1,1,1,1,1,56.61375661375663,62.734025234025204,44.37321937321947,-1,-0.6305440228127743,-0.9028253277339309,0.27228130492115654
