date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300408,31.2100,31.76,30.6,31.47,9295649,289801248.0000,3,0.530900,1,-1.099900,28.126032,5.016065,10.340130,78.065974,0,31.581999999999983,32.913,33.843500000000006,-1,-1,-1,-1,-1,30.2002481686026,19.815365674325008,50.97001315715778,1,-1.927245233129554,-1.9146051431437907,-0.01264008998576327
2022-03-14,sz.300408,31.0000,31.44,30.2,30.37,10540083,323916384.0000,3,0.602000,1,-3.495400,27.142916,4.840734,9.978702,75.337262,0,31.155999999999985,32.464999999999996,33.63000000000001,-1,-1,-1,-1,-1,26.800021411232986,25.756240317699213,28.88758359830053,1,-1.986916348417168,-1.9290673841984662,-0.05784896421870167
2022-03-15,sz.300408,30.0100,30.3,28.78,28.85,14584306,431109808.0000,3,0.833000,1,-5.004900,25.784430,4.598458,9.479274,71.566678,0,30.723999999999982,31.911,33.30650000000001,-1,-1,-1,-1,-1,15.018155911013054,24.00614183028289,-2.9578159275266174,-1,-2.1322778621220877,-1.9697094797831904,-0.16256838233889725
2022-03-16,sz.300408,29.3000,29.78,27.66,29.45,23403583,672353248.0000,3,1.336700,1,2.079700,26.320675,4.694093,9.676416,73.055066,0,30.391999999999985,31.404000000000003,33.011500000000005,-1,-1,-1,-1,-1,13.17716780136823,18.331781707871432,2.867939988361826,-1,-2.1740023772798196,-2.0105680592825164,-0.16343431799730324
2022-03-17,sz.300408,29.9500,30.78,29.53,30.11,17434749,527546528.0000,3,0.995800,1,2.241100,26.910544,4.799292,9.893273,74.692293,0,30.04999999999999,31.035000000000004,32.77100000000001,1,-1,-1,-1,-1,22.36628344762674,16.853869053336016,33.39111223620818,1,-2.129267995967165,-2.0343080466194463,-0.0949599493477189
2022-03-18,sz.300408,30.0000,30.29,29.02,29.64,11232072,331774260.4700,3,0.641500,1,-1.560900,26.490485,4.724378,9.738845,73.526389,0,29.68399999999999,30.633000000000003,32.52300000000001,-1,-1,-1,-1,-1,34.4721393034826,23.338530184159197,56.7393575421294,1,-2.1074474066655995,-2.048935918628677,-0.05851148803692263
2022-03-21,sz.300408,29.7200,29.86,29.02,29.55,15679065,461856223.7200,3,0.895500,1,-0.303600,26.410049,4.710032,9.709273,73.303131,0,29.519999999999992,30.338000000000005,32.2905,1,-1,-1,-1,-1,39.59784706755756,32.14542327288897,54.50269465689475,1,-2.0735144958832876,-2.053851634079599,-0.019662861803688703
2022-03-22,sz.300408,29.9200,30.32,29.3,30.09,15685079,470920627.8600,3,0.895900,1,1.827400,26.892669,4.796104,9.886702,74.642680,0,29.767999999999994,30.246000000000002,32.112500000000004,1,-1,-1,-1,-1,44.571269487750584,39.54708528626359,54.619637890724576,1,-1.9802221641206934,-2.039125740087818,0.05890357596712459
2022-03-23,sz.300408,30.3000,31.25,30.19,30.62,15344470,472559817.8300,3,0.876400,1,1.761400,27.366352,4.880582,10.060844,75.957423,0,30.001999999999992,30.197000000000003,31.88500000000001,1,1,-1,-1,-1,56.13631013815708,46.76847556448842,74.87197928549439,1,-1.8422840447725584,-1.999757401024766,0.1574733562522077
2022-03-24,sz.300408,30.4000,30.4,29.53,29.74,10739852,320482502.8200,3,0.613400,1,-2.873900,26.579859,4.740317,9.771702,73.774454,0,29.92799999999999,29.989000000000004,31.641500000000008,-1,-1,-1,-1,-1,60.44728141275118,53.71828701288629,73.90527021248096,1,-1.7834176088756095,-1.9564894425949348,0.17307183371932533
2022-03-25,sz.300408,29.5800,29.92,28.84,28.88,9821344,286644817.3000,3,0.561000,1,-2.891700,25.811242,4.603240,9.489131,71.641097,0,29.775999999999993,29.730000000000008,31.321500000000007,-1,-1,-1,1,-1,53.73495462858414,56.77284872649748,47.65916643275746,-1,-1.7855773231002203,-1.9223070186959919,0.13672969559577153
2022-03-28,sz.300408,28.6800,28.7,28.02,28.35,9170792,259517994.3900,3,0.523800,1,-1.835200,25.337559,4.518762,9.314988,70.326354,0,29.535999999999994,29.52800000000001,30.996500000000008,-1,-1,-1,1,-1,36.07659921494645,50.0862784187606,8.057240807318152,-1,-1.8092001496511223,-1.8996856448870179,0.09048549523589555
2022-03-29,sz.300408,28.4300,28.6,27.4,27.42,10824358,301566786.5100,3,0.618200,1,-3.280400,24.506380,4.370527,9.009417,68.019352,0,29.002,29.38500000000001,30.648000000000007,-1,-1,-1,-1,-1,17.907607712621665,35.9063871853841,-18.089951232903204,-1,-1.8812784308559465,-1.8960042020808037,0.014725771224857187
2022-03-30,sz.300408,27.7500,28.6,27.53,28.49,12199596,343756037.0900,3,0.696800,1,3.902300,25.462683,4.541077,9.360988,70.673644,0,28.576,29.28900000000001,30.34650000000001,-1,-1,-1,-1,-1,16.01707484715844,23.333760591575526,1.3837033583242686,-1,-1.8309548229012549,-1.8829943262448938,0.05203950334363894
2022-03-31,sz.300408,28.5100,28.8,27.83,27.99,7997458,225371774.9200,3,0.456800,1,-1.755000,25.015813,4.461381,9.196703,69.433321,0,28.226,29.07700000000001,30.05600000000001,-1,-1,-1,-1,-1,14.718614718614731,16.21443242613162,11.726979303580954,-1,-1.8105479525903014,-1.8685050515139754,0.057957098923673955
