date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600499,19.6100,20.28,19.35,20.2,35094120,696392496.0000,3,2.225100,1,0.547500,36.966747,5.817965,3.977272,164.538128,0,19.869999999999997,20.841,21.048499999999997,1,-1,-1,-1,-1,32.65834111422347,20.1061401956708,57.762742951328796,1,-0.02532305628761833,0.211979282218068,-0.23730233850568633
2022-03-14,sh.600499,19.7000,21.14,19.65,20.37,36868584,756167728.0000,3,2.337600,1,0.841600,37.277853,5.866928,4.010744,165.922855,0,19.782,20.578,21.1,1,-1,-1,-1,-1,45.60451032264758,32.45886046791457,71.8958100321136,1,-0.03850448510895532,0.16188252875266335,-0.20038701386161867
2022-03-15,sh.600499,20.0100,20.7,19.39,19.45,56640274,1133437120.0000,3,3.591200,1,-4.516400,35.594219,5.601951,3.829601,158.429040,0,19.832,20.348999999999997,21.085,-1,-1,-1,-1,-1,44.606114050558496,40.95632182914321,51.90569849338908,1,-0.12178333122129459,0.10514935675787176,-0.22693268797916635
2022-03-16,sh.600499,19.9700,20.48,19.31,20.35,54590734,1091241712.0000,3,3.461200,1,4.627200,37.241253,5.861167,4.006807,165.759946,0,20.092000000000002,20.214,21.116,1,1,-1,-1,-1,51.25194828494861,47.15419088605159,59.44746308274266,1,-0.11384757440080406,0.061349970526136596,-0.17519754492694067
2022-03-17,sh.600499,20.5500,20.86,19.91,20.06,52135339,1067946848.0000,3,3.305600,1,-1.425100,36.710542,5.777642,3.949707,163.397765,0,20.086000000000002,20.070999999999998,21.075,-1,-1,-1,1,-1,51.73277999385047,49.19694744311922,56.80444509531297,1,-0.12946659598702226,0.023186657223504818,-0.15265325321052708
2022-03-18,sh.600499,20.0000,20.53,19.69,20.5,40537601,816765366.1900,3,2.570200,1,2.193400,37.515758,5.904370,4.036341,166.981764,0,20.146,20.008,21.044999999999998,1,1,-1,1,-1,66.69937718266988,56.56136848715635,86.97539457369693,1,-0.10512860325842155,-0.0024763948728804587,-0.1026522083855411
2022-03-21,sh.600499,20.1100,20.77,19.99,20.27,34249480,696359907.2300,3,2.171500,1,-1.122000,37.094850,5.838126,3.991055,165.108310,0,20.125999999999998,19.954,20.961999999999996,1,1,-1,1,-1,69.81785271258953,62.75000329636998,83.95355154502863,1,-0.10320990692395071,-0.02262309728309451,-0.0805868096408562
2022-03-22,sh.600499,20.1300,20.93,19.9,20.39,33319599,682055381.8400,3,2.112600,1,0.592000,37.314454,5.872688,4.014682,166.085764,0,20.314,20.073,20.844499999999996,1,1,-1,1,-1,71.69628616997038,69.40450535507661,76.2798477997579,1,-0.0909578239619151,-0.036290042618858626,-0.05466778134305647
2022-03-23,sh.600499,20.4000,20.97,20.33,20.5,30610786,631453591.4900,3,1.940800,1,0.539500,37.515758,5.904370,4.036341,166.981764,0,20.344,20.218,20.74,1,1,-1,1,-1,66.9651338978345,69.49309092679816,61.909219839907195,-1,-0.07154712849067124,-0.04334145979322115,-0.028205668697450094
2022-03-24,sh.600499,20.4100,20.65,19.73,20.5,36899275,745091823.1300,3,2.339500,1,0.000000,37.515758,5.904370,4.036341,166.981764,0,20.432,20.259,20.672499999999996,1,1,-1,1,-1,64.72315911487613,67.79485972756036,58.57975788950765,-1,-0.055523966756897636,-0.045777961185956444,-0.009746005570941192
2022-03-25,sh.600499,20.4100,21.18,20.06,20.25,34404245,708405334.7800,3,2.181300,1,-1.219500,37.058249,5.832366,3.987117,164.945401,0,20.381999999999998,20.264000000000003,20.5525,-1,-1,-1,1,-1,60.107341495962544,63.93187816955774,52.45826814877215,-1,-0.06228047574887441,-0.04907846409854004,-0.01320201165033437
2022-03-28,sh.600499,20.0000,20.16,19.13,19.39,27604620,539002775.4700,3,1.750200,1,-4.246900,35.484417,5.584670,3.817788,157.940312,0,20.206,20.166000000000004,20.371999999999996,-1,-1,-1,1,-1,42.659209637594806,55.82990341614451,16.31782208049539,-1,-0.13546827651752835,-0.0663564265823377,-0.06911184993519065
2022-03-29,sh.600499,19.6000,20.08,19.2,19.55,21344677,419180325.5900,3,1.353300,1,0.825200,35.777223,5.630753,3.849291,159.243585,0,20.038,20.176000000000005,20.262499999999996,-1,-1,-1,-1,-1,27.812703795487227,43.52641830968155,-3.614725232901421,-1,-0.1785018152790947,-0.08878550432168911,-0.08971631095740559
2022-03-30,sh.600499,19.5500,20.18,19.44,20.01,28280651,563748860.0600,3,1.793100,1,2.352900,36.619040,5.763241,3.939862,162.990493,0,19.94,20.142000000000003,20.177999999999997,1,-1,-1,-1,-1,25.36585365853668,31.945922363872928,12.205716247864181,-1,-0.17348818535976207,-0.1057260405293037,-0.06776214483045837
2022-03-31,sh.600499,19.5900,19.65,18.01,18.01,76430934,1399387836.3500,3,4.846000,1,-9.995000,33.815756,4.963783,3.471630,74.584387,0,19.442,19.937000000000005,20.003999999999998,-1,-1,-1,-1,-1,21.13821138211389,24.77225627871262,13.870121588916426,-1,-0.3271272139373842,-0.1500062752109198,-0.1771209387264644
