date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sz.000790,5.2500,5.37,5.19,5.19,15121741,79902733.0000,3,2.453400,1,-1.704500,71.284494,3.437548,4.208600,-24.585139,0,5.096000000000002,5.181,5.165000000000001,1,1,1,-1,-1,70.37037037037037,51.93089430894302,107.24932249322505,1,-0.10282953107232906,-0.15020606122074415,0.047376530148415086
2022-03-15,sz.000790,5.1600,5.25,4.8,4.84,17696041,89231655.0000,3,2.871100,1,-6.743700,66.477255,3.205729,3.924783,-22.927182,0,5.060000000000001,5.143000000000001,5.150500000000002,-1,-1,-1,-1,-1,57.40740740740738,61.11111111111106,50.00000000000003,-1,-0.12089041347032925,-0.14434293167066117,0.023452518200331923
2022-03-16,sz.000790,4.9300,4.99,4.67,4.92,17057746,82403219.0000,3,2.767500,1,1.652900,67.576052,3.258716,3.989655,-23.306143,0,5.070000000000002,5.107000000000001,5.138500000000002,-1,-1,-1,-1,-1,41.35385385385382,56.37721054387716,11.307140473807138,-1,-0.12728124254602236,-0.14093059384573342,0.013649351299711066
2022-03-17,sz.000790,4.9400,5.17,4.91,5.08,16495753,83879384.0000,3,2.676300,1,3.252000,69.773648,3.364691,4.119400,-24.064067,0,5.062000000000002,5.086,5.139500000000002,1,-1,-1,-1,-1,37.72951522951519,45.49692549692543,22.194694694694704,-1,-0.11807427110907565,-0.13635932929840186,0.018285058189326214
2022-03-18,sz.000790,5.0900,5.24,5.08,5.23,15319915,79447428.5800,3,2.485500,1,2.952800,71.833893,3.464042,4.241036,-24.774620,0,5.052000000000001,5.079000000000001,5.146000000000003,1,1,1,-1,-1,57.45173745173744,45.51170217836878,81.33180799847477,1,-0.09754944424412759,-0.128597352287547,0.03104790804341942
2022-03-21,sz.000790,5.2500,5.56,5.25,5.43,24603819,133116902.9200,3,3.991800,1,3.824100,74.580887,3.596510,4.403217,-25.722024,0,5.100000000000001,5.098000000000001,5.1560000000000015,1,1,1,1,-1,74.65489566613162,56.61204944912805,110.74058810013878,1,-0.06440264890271141,-0.1157584116105799,0.051355762707868485
2022-03-22,sz.000790,5.4000,5.43,5.28,5.36,15726640,84020144.9500,3,2.551500,1,-1.289100,73.619439,3.550146,4.346454,-25.390433,0,5.2040000000000015,5.132000000000001,5.167500000000002,1,1,1,1,1,80.9737827715356,71.02680529646818,100.86773772167044,1,-0.043283049716101196,-0.10126333923168415,0.057980289515582956
2022-03-23,sz.000790,5.3900,5.41,5.3,5.34,11406190,61025952.1100,3,1.850600,1,-0.373100,73.344740,3.536899,4.330235,-25.295692,0,5.288000000000002,5.179,5.1750000000000025,1,1,1,1,1,79.40074906367043,78.34314250044584,81.51596219011961,1,-0.027838542664300192,-0.08657837991820735,0.05873983725390716
2022-03-24,sz.000790,5.3000,5.87,5.28,5.87,35945130,204539583.1100,3,5.831800,1,9.925100,80.624274,3.887940,4.760015,-27.806313,0,5.4460000000000015,5.2540000000000004,5.214500000000003,1,1,1,1,1,84.26966292134833,81.54806491885141,89.71285892634216,1,0.026858305227159818,-0.06389104288913391,0.09074934811629373
2022-03-25,sz.000790,5.9900,6.34,5.61,5.63,83170705,487475426.3100,3,13.493800,1,-4.088600,77.327881,3.728978,4.565398,-26.669428,0,5.526000000000002,5.289000000000001,5.237000000000002,1,1,1,1,1,77.58864293884142,80.41968497462001,71.92655886728423,-1,0.05026058428483182,-0.04106071745434077,0.09132130173917259
2022-03-28,sz.000790,5.6000,5.79,5.38,5.47,57733440,319235193.4600,3,9.366800,1,-2.841900,75.130286,3.623003,4.435653,-25.911505,0,5.534000000000001,5.317000000000001,5.249000000000001,-1,1,1,1,1,68.4630738522954,76.773793237495,51.841635081896186,-1,0.05525940024984788,-0.02179669391350304,0.07705609416335092
2022-03-29,sz.000790,5.4900,6.02,5.43,6.02,35963941,210677044.8700,3,5.834900,1,10.054800,82.684519,3.987291,4.881651,-28.516867,0,5.666000000000001,5.4350000000000005,5.2890000000000015,1,1,1,1,1,61.003866393087925,69.01852772807486,44.97454372311407,-1,0.10242075862415057,0.003046796594027682,0.09937396203012289
2022-03-30,sz.000790,6.6200,6.62,6.02,6.04,131363210,826003977.3800,3,21.312700,1,0.332200,82.959219,4.000538,4.897869,-28.611607,0,5.806000000000001,5.547000000000001,5.327000000000002,1,1,1,1,1,62.62141052560212,64.0294502569951,59.80533106281615,-1,0.13979879428921205,0.030397196133064557,0.10940159815614749
2022-03-31,sz.000790,5.8000,6.08,5.7,5.75,94552183,553359656.4500,3,15.340400,1,-4.801300,78.976077,3.808459,4.662707,-27.237871,0,5.782000000000001,5.614000000000001,5.350000000000001,-1,1,1,1,1,58.818796775001125,60.81469123123034,54.8270078625427,-1,0.14435652827990975,0.053189062562433595,0.09116746571747615
