date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sh.603408,11.9600,12.42,11.93,12.22,2385400,29173107.0000,3,2.056000,1,2.003300,13.532112,2.172566,1.178985,-74.132538,0,12.02200000000001,12.432999999999987,13.128500000000008,1,-1,-1,-1,-1,30.7531522383008,20.238140184827174,51.78317634524805,1,-0.5447469685145538,-0.4372199062530405,-0.10752706226151332
2022-03-21,sh.603408,12.3500,12.35,12.07,12.2,1777624,21635857.3200,3,1.532200,1,-0.163700,13.509964,2.169011,1.177055,-74.011208,0,12.004000000000008,12.330999999999987,12.994500000000007,1,-1,-1,-1,-1,38.043345543345566,28.482361972461007,57.165312685114685,1,-0.5316536754226551,-0.45610666008696343,-0.07554701533569164
2022-03-22,sh.603408,12.1900,12.53,12.02,12.4,2483600,30489744.0400,3,2.140700,1,1.639300,13.731439,2.204568,1.196351,-75.224507,0,12.142000000000007,12.276999999999989,12.897500000000008,1,1,-1,-1,-1,49.954818911772556,39.583772231139626,70.69691227303842,1,-0.4993822500609397,-0.46476177808175867,-0.034620471979181056
2022-03-23,sh.603408,12.3800,12.38,12.23,12.23,1186350,14579628.5000,3,1.022600,1,-1.371000,13.543186,2.174344,1.179949,-74.193203,0,12.206000000000008,12.229999999999988,12.787000000000008,1,1,-1,-1,-1,56.16475480920844,48.05430642144217,72.38565158474098,1,-0.48196865754038143,-0.4682031539734832,-0.013765503566898207
2022-03-24,sh.603408,12.2300,12.24,12.05,12.12,1269000,15382917.0000,3,1.093800,1,-0.899400,13.421374,2.154788,1.169337,-73.525889,0,12.234000000000007,12.17599999999999,12.719500000000007,-1,-1,-1,1,-1,59.89491353936717,55.33816242011604,69.00841577786942,1,-0.4716079379582876,-0.4688841107704441,-0.002723827187843475
2022-03-25,sh.603408,12.1200,12.3,12.1,12.13,852600,10386384.0000,3,0.734900,1,0.082500,13.432448,2.156565,1.170302,-73.586554,0,12.216000000000008,12.11899999999999,12.647500000000008,-1,1,-1,1,-1,59.911265432098794,58.65697792689145,62.41984044251349,1,-0.4573183948331909,-0.4665709675829935,0.009252572749802568
2022-03-28,sh.603408,12.0000,12.18,11.8,12.07,988800,11874231.0000,3,0.852300,1,-0.494600,13.366006,2.145898,1.164513,-73.222564,0,12.190000000000008,12.096999999999989,12.570500000000006,-1,-1,-1,1,-1,58.73456790123462,59.51358229090018,57.1765391219035,-1,-0.44569760298494465,-0.4623962946633837,0.01669869167843907
2022-03-29,sh.603408,12.1200,12.13,11.92,11.95,722900,8684341.0000,3,0.623100,1,-0.994200,13.233121,2.124564,1.152935,-72.494585,0,12.100000000000009,12.120999999999988,12.484500000000008,-1,-1,-1,-1,-1,46.972771858616625,55.20620173065,30.505912114549872,-1,-0.4410864685968896,-0.4581343294500849,0.017047860853195318
2022-03-30,sh.603408,11.9700,12.35,11.96,12.22,1276580,15534515.6000,3,1.100300,1,2.259400,13.532112,2.172566,1.178985,-74.132538,0,12.098000000000008,12.151999999999989,12.417000000000007,1,1,-1,-1,-1,45.163199729409776,50.29017982975366,34.90923952872201,-1,-0.41090866850827723,-0.4486891972617234,0.037780528753446174
2022-03-31,sh.603408,12.2400,12.42,12.14,12.29,1537900,18932787.0000,3,1.325600,1,0.572800,13.609628,2.185011,1.185738,-74.557193,0,12.132000000000009,12.182999999999987,12.363000000000007,1,1,-1,-1,-1,48.40182648401821,46.84593269068153,51.51361407069156,1,-0.37699832748718975,-0.4343510233068167,0.05735269581962693
