date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000600,4.4500,4.48,4.34,4.44,12564500,55397170.0000,3,1.152700,1,-1.986800,-11.892045,0.718853,0.557960,-253.912689,0,4.4319999999999995,4.488999999999999,4.509500000000001,1,-1,-1,-1,-1,60.54421768707483,44.85815797064935,91.91633711992579,1,-0.05973302969957395,-0.06779275465158824,0.008059724952014291
2022-03-14,sz.000600,4.4000,4.43,4.29,4.31,7777600,33898121.0000,3,0.713500,1,-2.927900,-11.543855,0.697805,0.541623,-246.478309,0,4.3919999999999995,4.47,4.498000000000001,-1,-1,-1,-1,-1,60.54421768707483,54.33778449651465,72.95708406819519,1,-0.06874538808835862,-0.06798328133894231,-0.0007621067494163053
2022-03-15,sz.000600,4.3100,4.31,4.0,4.03,15404569,63604706.0000,3,1.413200,1,-6.496500,-10.793906,0.652472,0.506437,-230.465797,0,4.324,4.420999999999999,4.472500000000001,-1,-1,-1,-1,-1,34.946236559139784,52.011557311096475,0.8155950552264102,-1,-0.0973591117480801,-0.07385844742076987,-0.023500664327310225
2022-03-16,sz.000600,4.0500,4.11,3.91,4.09,9426694,38055715.0000,3,0.864800,1,1.488800,-10.954609,0.662186,0.513977,-233.897050,0,4.279999999999999,4.377,4.449500000000001,-1,-1,-1,-1,-1,22.308505410342207,39.26631988551893,-11.607123540011244,-1,-0.11388144097722819,-0.08186304613206154,-0.03201839484516665
2022-03-17,sz.000600,4.1200,4.15,4.08,4.1,8227220,33822429.0000,3,0.754800,1,0.244500,-10.981393,0.663806,0.515233,-234.468925,0,4.194,4.325,4.428500000000001,-1,-1,-1,-1,-1,19.242351412511198,25.49903112733106,6.72899198287147,-1,-0.12473077081798856,-0.09043659106924694,-0.03429417974874162
2022-03-18,sz.000600,4.0700,4.23,4.04,4.19,8751400,36531325.4400,3,0.802800,1,2.195100,-11.222448,0.678377,0.526543,-239.615804,0,4.144,4.287999999999999,4.410000000000001,1,-1,-1,-1,-1,32.444263001519566,24.665039941457653,48.002709121643385,1,-0.1246300375500029,-0.09727528036539813,-0.02735475718460477
2022-03-21,sz.000600,4.2300,4.23,4.13,4.19,6107810,25505197.8000,3,0.560300,1,0.000000,-11.222448,0.678377,0.526543,-239.615804,0,4.12,4.255999999999999,4.390000000000001,1,-1,-1,-1,-1,38.80837359098229,30.164996001671017,56.09512876960485,1,-0.12313083014574122,-0.10244639032146675,-0.020684439824274467
2022-03-22,sz.000600,4.1600,4.23,4.15,4.19,4163630,17436288.6000,3,0.382000,1,0.000000,-11.222448,0.678377,0.526543,-239.615804,0,4.152,4.2379999999999995,4.373500000000001,1,-1,-1,-1,-1,44.444444444444485,38.565693678982115,56.20194597536923,1,-0.12055303710655263,-0.10606771967848393,-0.014485317428068703
2022-03-23,sz.000600,4.2300,4.25,4.18,4.2,4719438,19901874.9800,3,0.433000,1,0.238700,-11.249232,0.679996,0.527800,-240.187679,0,4.174,4.226999999999999,4.357000000000001,1,-1,-1,-1,-1,46.58869395711503,43.28050399751393,53.205073876317215,1,-0.1163618541031246,-0.10812654656341206,-0.00823530753971255
2022-03-24,sz.000600,4.1600,4.19,4.1,4.13,5761067,23874492.3900,3,0.528500,1,-1.666700,-11.061745,0.668663,0.519003,-236.184551,0,4.180000000000001,4.186999999999999,4.3425,-1,-1,-1,-1,-1,45.8764432448643,45.63652721547461,46.35627530364367,1,-0.11733614828444949,-0.10996846690761955,-0.007367681376829943
2022-03-25,sz.000600,4.1200,4.14,4.07,4.09,6050991,24838118.1900,3,0.555100,1,-0.968500,-10.954609,0.662186,0.513977,-233.897050,0,4.16,4.151999999999999,4.320500000000001,-1,-1,-1,1,-1,46.06162843004946,46.1755885440096,45.83370820212917,-1,-0.1199532032893682,-0.11196541418396928,-0.00798778910539892
2022-03-28,sz.000600,4.0800,4.14,4.02,4.12,4620841,18888483.7100,3,0.423900,1,0.733500,-11.034961,0.667044,0.517747,-235.612676,0,4.146,4.132999999999999,4.301500000000001,-1,-1,-1,1,-1,49.69079939668173,47.209623690531835,54.65315080898152,1,-0.11824345204491049,-0.11322102175615753,-0.00502243028875296
2022-03-29,sz.000600,4.0900,4.14,4.05,4.07,3956300,16174652.0000,3,0.362900,1,-1.213600,-10.901041,0.658948,0.511463,-232.753299,0,4.122,4.136999999999999,4.279000000000001,-1,-1,-1,-1,-1,42.834612105711926,46.19567997748104,36.112476362173695,-1,-0.11954500361070686,-0.1144858181270674,-0.005059185483639456
2022-03-30,sz.000600,4.0900,4.11,4.07,4.1,5737600,23484907.8200,3,0.526400,1,0.737100,-10.981393,0.663806,0.515233,-234.468925,0,4.101999999999999,4.137999999999999,4.2575,-1,-1,-1,-1,-1,39.428815004262646,43.98474216888544,30.316960675017057,-1,-0.1168092391268063,-0.11495050232701517,-0.001858736799791122
2022-03-31,sz.000600,4.1100,4.13,4.08,4.1,5428900,22319698.0000,3,0.498000,1,0.000000,-10.981393,0.663806,0.515233,-234.468925,0,4.095999999999999,4.137999999999999,4.2315,1,-1,-1,-1,-1,30.434782608695702,37.566069906223426,16.172208013640258,-1,-0.11333467448412904,-0.11462733675843795,0.001292662274308909
