date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300515,10.8300,11.06,10.58,11.02,1112300,12006368.0000,3,0.629600,1,1.008200,26.868213,3.787753,6.274006,-72.329683,0,11.036000000000001,11.403000000000002,11.522000000000002,-1,-1,-1,-1,-1,36.57142857142862,25.228758169934668,59.25676937441653,1,-0.3456976142945454,-0.33493278400697274,-0.010764830287572635
2022-03-14,sz.300515,10.9900,10.99,10.55,10.55,1220600,13098827.0000,3,0.690900,1,-4.265000,25.722291,3.626206,6.006422,-69.244841,0,10.884,11.293000000000003,11.474000000000002,-1,-1,-1,-1,-1,31.238095238095298,30.730158730158774,32.253968253968345,1,-0.38189527340930596,-0.3443252818874394,-0.037569991521866575
2022-03-15,sz.300515,10.5000,10.53,9.86,9.88,1609300,16408105.0000,3,0.910900,1,-6.350700,24.088743,3.395916,5.624971,-64.847302,0,10.638000000000002,11.099,11.393500000000001,-1,-1,-1,-1,-1,19.545314900153674,29.118279569892533,0.39938556067595954,-1,-0.4593504733036706,-0.3673303201706856,-0.092020153132985
2022-03-16,sz.300515,10.0500,10.3,9.75,10.23,1640292,16548003.0000,3,0.928500,1,3.542500,24.942089,3.516217,5.824236,-67.144524,0,10.518,10.929,11.324000000000002,-1,-1,-1,-1,-1,12.857484212322992,21.213631450190658,-3.8548102634123396,-1,-0.48687975557642105,-0.39124020725183273,-0.09563954832458832
2022-03-17,sz.300515,10.2500,10.55,10.25,10.37,1348600,14066636.0000,3,0.763400,1,1.368500,25.283427,3.564337,5.903942,-68.063413,0,10.41,10.781000000000002,11.268500000000001,-1,-1,-1,-1,-1,18.422744513334553,16.94184787527041,21.384537789462847,1,-0.49173170316246484,-0.41133850643395914,-0.0803931967285057
2022-03-18,sz.300515,10.2700,10.57,10.25,10.51,935100,9801837.4400,3,0.529300,1,1.350000,25.624766,3.612457,5.983648,-68.982302,0,10.308,10.672000000000002,11.215,1,-1,-1,-1,-1,32.67491182445623,21.31838018337126,55.38797510662617,1,-0.47876121533771077,-0.42482304821470945,-0.05393816712300131
2022-03-21,sz.300515,10.5900,10.74,10.45,10.73,1317429,13983771.4300,3,0.745700,1,2.093200,26.161155,3.688075,6.108901,-70.426270,0,10.344,10.614000000000003,11.159,1,1,-1,-1,-1,47.79624004923274,32.964632129007846,77.45945588968253,1,-0.44559332641133587,-0.42897710385403476,-0.016616222557301108
2022-03-22,sz.300515,10.6100,10.71,10.49,10.64,1036907,10970625.8900,3,0.586900,1,-0.838800,25.941723,3.657140,6.057661,-69.835556,0,10.495999999999999,10.567000000000004,11.11,1,1,-1,-1,-1,58.58570714642681,46.352286340038596,83.05254875920325,1,-0.4217085892022219,-0.4275234009236722,0.005814811721450319
2022-03-23,sz.300515,10.6400,10.72,10.54,10.67,876800,9315914.0000,3,0.496300,1,0.282000,26.014867,3.667452,6.074741,-70.032460,0,10.584,10.551000000000004,11.049,1,1,-1,1,-1,67.43598938444266,57.93931219336741,86.42934376659316,1,-0.3957965177226921,-0.42117802428347617,0.025381506560784084
2022-03-24,sz.300515,10.5800,10.61,10.43,10.53,1036400,10866635.0000,3,0.586700,1,-1.312100,25.673528,3.619332,5.995035,-69.113572,0,10.616000000000001,10.513000000000003,10.995000000000001,-1,1,-1,1,-1,65.87499568774258,63.96556407287068,69.69385891748641,1,-0.3821526267604085,-0.41337294477886266,0.031220318018454152
2022-03-25,sz.300515,10.5700,10.69,10.44,10.56,1187000,12534715.0000,3,0.671900,1,0.284900,25.746672,3.629643,6.012115,-69.310476,0,10.626000000000001,10.467000000000004,10.935,-1,1,-1,1,-1,71.65013841940706,68.32037449719742,78.30966626382633,1,-0.3647147905163344,-0.403641313926357,0.03892652341002262
2022-03-28,sz.300515,10.5400,10.74,10.31,10.51,1035600,10822409.0000,3,0.586200,1,-0.473500,25.624766,3.612457,5.983648,-68.982302,0,10.582,10.463000000000005,10.878,-1,1,-1,1,-1,73.82969479743672,70.45160963486211,80.58586512258591,1,-0.35088497818247255,-0.3930900467775801,0.04220506859510753
2022-03-29,sz.300515,10.6200,10.63,10.19,10.24,1165800,12044638.0000,3,0.659900,1,-2.569000,24.966470,3.519654,5.829930,-67.210159,0,10.502,10.499000000000006,10.799000000000001,-1,-1,-1,1,-1,55.892255892255925,67.12402970303323,33.42870827070132,-1,-0.35758942745728284,-0.38598992291352063,0.028400495456237795
2022-03-30,sz.300515,10.4000,10.47,10.14,10.43,1296700,13411540.0000,3,0.734000,1,1.855500,25.429715,3.584960,5.938102,-68.457222,0,10.454,10.519000000000005,10.724,-1,-1,-1,-1,-1,44.73063973063972,58.15086347344411,17.890192245030946,-1,-0.3436104127585473,-0.37751402088252595,0.033903608123978635
2022-03-31,sz.300515,10.4100,10.62,10.4,10.54,1131300,11909604.0000,3,0.640400,1,1.054700,25.697910,3.622769,6.000728,-69.179206,0,10.456,10.536000000000005,10.6585,1,1,-1,-1,-1,41.3636363636363,47.328843995510645,29.433221099887618,-1,-0.31996747631072253,-0.36600471196816525,0.04603723565744272
