date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.605180,29.1500,29.84,28.65,29.62,457584,13305511.0000,3,1.830300,1,0.135200,16.418277,2.658958,4.609271,6.686788,0,29.53599999999999,30.62899999999999,31.316999999999997,1,-1,-1,-1,-1,29.658102431705284,18.706859477352705,51.56058834041044,1,-1.2405248311664678,-1.2415934122552308,0.0010685810887629543
2022-03-14,sh.605180,29.4500,29.53,28.65,28.66,443800,12911839.0000,3,1.775200,1,-3.241100,15.886152,2.572780,4.459882,6.470065,0,29.21199999999999,30.295999999999992,31.175999999999995,-1,-1,-1,-1,-1,27.68994536252303,25.316410376455625,32.437015334657836,1,-1.2962558891769262,-1.2525259076395698,-0.04372998153735641
2022-03-15,sh.605180,28.9200,28.92,26.44,26.75,815300,22525124.0000,3,3.261200,1,-6.664300,14.827445,2.401321,4.162660,6.038878,0,28.727999999999987,29.774999999999995,30.929499999999997,-1,-1,-1,-1,-1,18.38839981482022,25.2454825363495,4.674234371761671,-1,-1.4775123489950737,-1.2975231959106706,-0.1799891530844031
2022-03-16,sh.605180,26.9500,27.44,26.07,27.15,896000,24041568.0000,3,3.584000,1,1.495300,15.049163,2.437229,4.224906,6.129179,0,28.351999999999986,29.301999999999992,30.669999999999995,-1,-1,-1,-1,-1,13.444601071880209,19.840982083074472,0.6518390494916844,-1,-1.5707758163854137,-1.3521737200056192,-0.21860209637979455
2022-03-17,sh.605180,27.5500,28.19,27.51,27.52,711900,19772472.0000,3,2.847600,1,1.362800,15.254253,2.470443,4.282483,6.212707,0,27.939999999999987,28.89299999999999,30.438499999999994,-1,-1,-1,-1,-1,17.827036891629138,16.55334592610984,20.374418822667735,1,-1.5964292359489534,-1.4010248231942861,-0.19540441275466724
2022-03-18,sh.605180,27.5100,27.74,27.33,27.62,572211,15774431.6000,3,2.288800,1,0.363400,15.309683,2.479420,4.298044,6.235283,0,27.539999999999985,28.53799999999999,30.224499999999995,1,-1,-1,-1,-1,27.76456632014114,19.678734761216813,43.93622943798979,1,-1.5903579351973214,-1.4388914455948931,-0.15146648960242826
2022-03-21,sh.605180,27.6900,28.22,27.62,28.06,690788,19361366.4000,3,2.763200,1,1.593000,15.553574,2.518919,4.366514,6.334614,0,27.419999999999987,28.315999999999985,30.025499999999994,1,-1,-1,-1,-1,38.35084050096054,27.98081457091026,59.09089236106109,1,-1.53237776583126,-1.4575887096421665,-0.0747890561890936
2022-03-22,sh.605180,28.0600,28.06,27.52,27.77,570388,15812714.5800,3,2.281600,1,-1.033500,15.392828,2.492886,4.321386,6.269146,0,27.623999999999988,28.17599999999998,29.835999999999995,1,-1,-1,-1,-1,43.49707354579548,36.53749345563238,57.41623372612169,1,-1.4926226158626221,-1.4645954908862575,-0.028027124976364615
2022-03-23,sh.605180,27.8700,27.89,27.45,27.66,409200,11332647.0000,3,1.636800,1,-0.396100,15.331855,2.483011,4.304269,6.244313,0,27.72599999999999,28.03899999999998,29.589999999999993,-1,-1,-1,-1,-1,45.75938636550083,42.535766804085604,52.206625488331284,1,-1.45324040302836,-1.462324473314678,0.009084070286317969
2022-03-24,sh.605180,27.6800,27.68,26.86,26.88,758085,20546433.5500,3,3.032300,1,-2.820000,14.899503,2.412991,4.182890,6.068226,0,27.597999999999992,27.768999999999984,29.32299999999999,-1,-1,-1,-1,-1,36.46663464232183,41.90769818453936,25.584507557886766,-1,-1.4680464710011911,-1.4634688728519807,-0.004577598149210438
2022-03-25,sh.605180,27.1800,28.6,27.18,27.19,1381600,38336881.6400,3,5.526400,1,1.153300,15.071335,2.440820,4.231130,6.138209,0,27.51199999999999,27.525999999999982,29.077499999999993,-1,-1,-1,-1,-1,34.96123885043662,39.06241995275308,26.75887664580371,-1,-1.4381874476636511,-1.4584125878143148,0.02022514015066368
2022-03-28,sh.605180,26.9300,27.38,26.59,26.73,802138,21486702.0200,3,3.208600,1,-1.691800,14.816359,2.399526,4.159548,6.034363,0,27.245999999999988,27.33299999999998,28.814499999999992,-1,-1,-1,-1,-1,29.598535586683884,33.67546969314743,21.4446673737568,-1,-1.4350991821124346,-1.4537499066739388,0.018650724561504184
2022-03-29,sh.605180,26.7000,26.89,26.03,26.27,722500,19063474.0000,3,2.890000,1,-1.720900,14.561382,2.358232,4.087966,5.930517,0,26.945999999999987,27.28499999999998,28.52999999999999,-1,-1,-1,-1,-1,24.90790784551746,29.82256076087931,15.078602014793766,-1,-1.453020350901511,-1.4536039955194533,0.0005836446179423582
2022-03-30,sh.605180,26.4000,26.8,26.29,26.67,711594,18918446.4500,3,2.846400,1,1.522600,14.783101,2.394140,4.150211,6.020818,0,26.74799999999999,27.236999999999977,28.269499999999987,-1,-1,-1,-1,-1,20.109400552641954,24.87194799494775,10.58430566803036,-1,-1.418593684272988,-1.4466019332701603,0.028008248997172247
2022-03-31,sh.605180,26.6800,27.33,26.47,27.03,772643,20872318.2900,3,3.090600,1,1.349800,14.982648,2.426457,4.206232,6.102089,0,26.77799999999999,27.187999999999978,28.040499999999987,1,-1,-1,-1,-1,24.38391699092087,23.13374179636008,26.884267380042452,1,-1.3467369661535145,-1.426628939846831,0.07989197369331658
