date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sh.603697,13.3100,13.65,13.18,13.5,1153900,15574102.0000,3,1.283500,1,1.733200,18.658987,2.242806,3.461938,105.880006,0,13.348000000000013,13.830999999999998,14.660500000000004,1,-1,-1,-1,-1,28.47177698722953,19.91925320666036,45.57682454836786,1,-0.7815411390334361,-0.6949329642860275,-0.08660817474740867
2022-03-21,sh.603697,13.5300,13.96,13.53,13.8,956200,13120995.0000,3,1.063600,1,2.222200,19.073631,2.292646,3.538870,108.232895,0,13.332000000000013,13.723999999999998,14.555500000000006,1,1,-1,-1,-1,43.42463626998574,29.295743553515848,71.68242170292552,1,-0.737884871744054,-0.7035233457776328,-0.03436152596642128
2022-03-22,sh.603697,13.6800,13.88,13.6,13.8,785000,10791397.0000,3,0.873200,1,0.000000,19.073631,2.292646,3.538870,108.232895,0,13.496000000000013,13.673999999999998,14.464500000000006,1,1,-1,-1,-1,56.77483947526144,42.89041757749223,84.54368327079985,1,-0.6952722991185372,-0.7018731364458136,0.006600837327276454
2022-03-23,sh.603697,13.7900,14.04,13.67,13.83,935600,12952735.0000,3,1.040700,1,0.217400,19.115095,2.297630,3.546563,108.468183,0,13.640000000000011,13.666999999999998,14.368000000000006,1,1,-1,-1,-1,65.98833265499935,55.39593613341551,87.17312569816706,1,-0.6515698869575957,-0.6918124865481701,0.04024259959057441
2022-03-24,sh.603697,13.9500,13.95,13.56,13.57,891700,12162092.0000,3,0.991800,1,-1.880000,18.755737,2.254435,3.479888,106.429013,0,13.700000000000012,13.613999999999999,14.278000000000006,-1,-1,-1,1,-1,63.09907215704319,61.95408142910133,65.3890536129269,1,-0.6306455482336943,-0.6795790988852749,0.04893355065158056
2022-03-25,sh.603697,13.6100,14.05,13.61,13.73,1127200,15608391.0000,3,1.253800,1,1.179100,18.976880,2.281016,3.520919,107.683887,0,13.746000000000013,13.546999999999997,14.196000000000007,-1,1,-1,1,-1,67.27543900007667,65.4542812707064,70.9177544588172,1,-0.5943014589402242,-0.6625235708962648,0.06822211195604055
2022-03-28,sh.603697,13.9700,13.97,13.5,13.72,729100,9985491.0000,3,0.811000,1,-0.072800,18.963059,2.279355,3.518354,107.605458,0,13.730000000000013,13.530999999999997,14.121000000000006,-1,1,-1,1,-1,70.70048309178743,67.02499808296909,78.05145310942413,1,-0.5598517997052799,-0.6419892166580679,0.08213741695278798
2022-03-29,sh.603697,14.0500,14.05,13.62,13.7,719900,9915393.0000,3,0.800800,1,-0.145800,18.935416,2.276032,3.513226,107.448598,0,13.710000000000013,13.602999999999998,14.031500000000005,-1,1,-1,1,-1,72.87439613526566,70.28343940904324,78.05630958771047,1,-0.5280766900516323,-0.6192067113367807,0.09113002128514847
2022-03-30,sh.603697,13.6700,13.9,13.66,13.86,694000,9569307.0000,3,0.771900,1,1.167900,19.156560,2.302614,3.554256,108.703472,0,13.716000000000014,13.677999999999997,13.947500000000005,1,1,-1,1,-1,72.7058137597867,72.09356432894657,73.93031262146695,1,-0.4844001603793817,-0.5922454011453009,0.10784524076591917
2022-03-31,sh.603697,13.8100,14.25,13.79,13.96,898100,12567194.0000,3,0.999000,1,0.721500,19.294774,2.319227,3.579900,109.487769,0,13.794000000000015,13.746999999999996,13.875000000000004,1,1,1,1,-1,67.15025820423118,70.9101560330945,59.63046254650453,-1,-0.43668321934979026,-0.5611329647861988,0.12444974543640852
