date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.605188,7.6700,7.74,7.48,7.72,1369700,10419253.0000,3,2.268500,1,0.651900,68.715769,3.454717,1.781740,16.847680,0,7.691999999999996,7.820000000000003,7.968499999999996,1,-1,-1,-1,-1,39.917695473250966,29.70173068563675,60.34962504847939,1,-0.1537863048303345,-0.14700508928447378,-0.006781215545860725
2022-03-14,sh.605188,7.6200,7.75,7.55,7.57,1084200,8273348.0000,3,1.795600,1,-1.943000,67.380618,3.387592,1.747121,16.520329,0,7.633999999999996,7.793000000000004,7.946999999999996,-1,-1,-1,-1,-1,41.152263374485536,36.09672994380276,51.2633302358511,1,-0.1622625293633737,-0.15005657730025376,-0.012205952063119946
2022-03-15,sh.605188,7.5600,7.56,7.21,7.24,2422100,17830644.0000,3,4.011400,1,-4.359300,64.443286,3.239916,1.670959,15.800156,0,7.5479999999999965,7.7260000000000035,7.910999999999996,-1,-1,-1,-1,-1,27.83592771515474,36.3019621876304,10.903858770203414,-1,-0.19337908671132897,-0.1587210791824688,-0.03465800752886017
2022-03-16,sh.605188,7.3200,7.39,7.13,7.38,1711717,12492900.0000,3,2.834900,1,1.933700,65.689426,3.302566,1.703270,16.105684,0,7.5159999999999965,7.658000000000003,7.872999999999996,-1,-1,-1,-1,-1,20.432993379853276,29.807061489831167,1.684857159897497,-1,-0.20438631441458366,-0.1678541262288918,-0.03653218818569187
2022-03-17,sh.605188,7.4900,7.57,7.4,7.41,2360700,17700329.0000,3,3.909700,1,0.406500,65.956457,3.315992,1.710194,16.171154,0,7.463999999999996,7.5950000000000015,7.831999999999996,-1,-1,-1,-1,-1,21.959273527793073,23.409398207600344,19.05902416817853,-1,-0.20828785960186824,-0.1759408729034871,-0.03234698669838115
2022-03-18,sh.605188,7.4100,7.56,7.35,7.52,1390200,10411366.0000,3,2.302400,1,1.484500,66.935567,3.365217,1.735581,16.411212,0,7.423999999999995,7.558000000000002,7.796499999999997,1,-1,-1,-1,-1,38.205650339387255,26.865972415677845,60.885006186806066,1,-0.20019604617763953,-0.1807919075583176,-0.019404138619321942
2022-03-21,sh.605188,7.5200,7.71,7.52,7.67,2738000,20890089.0000,3,4.534600,1,1.994700,68.270718,3.432342,1.770201,16.738563,0,7.4439999999999955,7.5390000000000015,7.763499999999996,1,1,-1,-1,-1,56.01335096668555,38.7260916112886,90.58786967747945,1,-0.17960905792586246,-0.18055533763182657,0.0009462797059641148
2022-03-22,sh.605188,7.6300,7.71,7.58,7.68,1212800,9283365.0000,3,2.008600,1,0.130400,68.359728,3.436817,1.772509,16.760387,0,7.531999999999995,7.540000000000001,7.737999999999997,1,1,-1,-1,-1,71.56218905472635,55.26039678693303,104.165773590313,1,-0.1606351035072242,-0.1765712908069061,0.01593618729968188
2022-03-23,sh.605188,7.7000,7.72,7.59,7.65,1364900,10443527.0000,3,2.260500,1,-0.390600,68.092698,3.423392,1.765585,16.694916,0,7.585999999999996,7.551,7.710499999999998,1,1,-1,1,-1,82.18584496870488,69.92046166337224,106.71661157937018,1,-0.146332032626443,-0.17052343917081347,0.024191406544370464
2022-03-24,sh.605188,7.5800,7.65,7.52,7.54,1157300,8769106.0000,3,1.916700,1,-1.437900,67.113587,3.374167,1.740197,16.454859,0,7.6119999999999965,7.538000000000001,7.6919999999999975,-1,1,-1,1,-1,77.36318407960202,77.03707270101107,78.01540683678391,1,-0.14223325022552924,-0.16486540138175662,0.02263215115622738
2022-03-25,sh.605188,7.5900,7.67,7.51,7.65,1368817,10419393.2000,3,2.267000,1,1.458900,68.092698,3.423392,1.765585,16.694916,0,7.637999999999996,7.5310000000000015,7.675499999999998,1,1,-1,1,-1,79.3785310734464,79.64252004058442,78.85055313917036,-1,-0.12862613295728575,-0.15761754769686245,0.0289914147395767
2022-03-28,sh.605188,7.6500,7.68,7.45,7.64,1221817,9250306.8400,3,2.023500,1,-0.130700,68.003688,3.418917,1.763277,16.673093,0,7.631999999999996,7.538000000000001,7.665499999999997,1,1,-1,1,-1,80.23510114816844,78.9922721004056,82.72075924369412,1,-0.11729718201541672,-0.1495534745605733,0.03225629254515658
2022-03-29,sh.605188,7.6500,7.66,7.47,7.52,976800,7387584.0000,3,1.617800,1,-1.570700,66.935567,3.365217,1.735581,16.411212,0,7.599999999999997,7.566000000000001,7.645999999999998,-1,-1,-1,1,-1,73.50740571079557,77.7070126441368,65.1081918441131,-1,-0.11665715284995848,-0.14297421021845033,0.026317057368491853
2022-03-30,sh.605188,7.5700,7.57,7.49,7.56,1115700,8396559.0000,3,1.847800,1,0.531900,67.291608,3.383117,1.744813,16.498506,0,7.581999999999998,7.584000000000001,7.620999999999998,-1,-1,-1,-1,-1,63.04779355626812,72.26343347174404,44.61651372531628,-1,-0.11163539606391648,-0.13670644738754356,0.02507105132362708
2022-03-31,sh.605188,7.5600,7.69,7.5,7.56,1248400,9491232.0000,3,2.067600,1,0.000000,67.291608,3.383117,1.744813,16.498506,0,7.5859999999999985,7.599000000000002,7.596999999999999,-1,-1,-1,-1,-1,47.814481147814426,61.4565601382927,20.53032316685787,-1,-0.10642877298580444,-0.13065091250719574,0.024222139521391295
