date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.002186,8.6300,8.67,8.23,8.23,3977100,33674151.0000,3,1.291000,1,-5.075000,-20.072096,2.266248,2.553787,-53.007174,0,8.644,8.835999999999997,9.123499999999998,-1,-1,-1,-1,-1,31.52173913043481,40.9420289855073,12.68115942028983,-1,-0.41003436996951237,-0.39351232735105224,-0.01652204261846013
2022-03-16,sz.002186,8.3900,8.74,8.31,8.71,5649636,48251710.0000,3,1.834000,1,5.832300,-21.242765,2.398423,2.702732,-56.098723,0,8.66,8.796999999999997,9.059999999999999,1,-1,-1,-1,-1,27.073468216386882,34.99067298034155,11.239058688477542,-1,-0.39110391802289435,-0.39303064548542066,0.001926727462526312
2022-03-17,sz.002186,8.7300,8.86,8.68,8.75,4857130,42610455.0000,3,1.576700,1,0.459200,-21.340321,2.409437,2.715144,-56.356352,0,8.656,8.752999999999997,9.01,1,-1,-1,-1,-1,35.31723958912747,31.30414897864973,43.34342081008294,1,-0.36862445945476985,-0.3881494082792905,0.01952494882452066
2022-03-18,sz.002186,8.7000,8.91,8.66,8.77,4054878,35768273.5000,3,1.316300,1,0.228600,-21.389099,2.414945,2.721350,-56.485166,0,8.626,8.721999999999998,8.961,1,1,-1,-1,-1,56.24747214726698,39.54605998426046,89.65029647328002,1,-0.34521605790476073,-0.3795627382043846,0.034346680299623844
2022-03-21,sz.002186,8.7400,9.0,8.74,8.94,3844560,34123772.4000,3,1.248000,1,1.938400,-21.803711,2.461757,2.774102,-57.580089,0,8.679999999999998,8.719999999999995,8.923,1,1,1,-1,-1,71.14181872478184,54.23551015372544,104.95443586689464,1,-0.3093808024692297,-0.3655263510573536,0.05614554858812387
2022-03-22,sz.002186,8.8900,8.95,8.81,8.9,2896827,25720178.8600,3,0.940400,1,-0.447400,-21.706155,2.450742,2.761690,-57.322460,0,8.813999999999997,8.728999999999996,8.896,1,1,1,1,-1,80.67049229839924,69.35326105681604,103.30495478156564,1,-0.28096992368105944,-0.34861506558209476,0.06764514190103532
2022-03-23,sz.002186,8.9000,8.95,8.81,8.89,2212600,19648157.0000,3,0.718300,1,-0.112400,-21.681766,2.447988,2.758587,-57.258053,0,8.849999999999998,8.754999999999997,8.870000000000001,1,1,1,1,-1,88.31168831168831,80.04133311162315,104.85239871181864,1,-0.2563064725087756,-0.3301533469674309,0.07384687445865534
2022-03-24,sz.002186,8.8500,8.86,8.74,8.8,2200862,19337173.7400,3,0.714400,1,-1.012400,-21.462265,2.423206,2.730659,-56.678388,0,8.859999999999996,8.757999999999997,8.858500000000003,-1,1,-1,1,1,82.25108225108231,83.7444209537233,79.2644048458003,-1,-0.24124187147625875,-0.3123710518691965,0.07112918039293775
2022-03-25,sz.002186,8.8000,8.98,8.76,8.86,2549500,22627494.0000,3,0.827600,1,0.681800,-21.608599,2.439728,2.749277,-57.064831,0,8.877999999999997,8.751999999999997,8.851500000000001,-1,1,1,1,1,80.51948051948052,83.69408369408374,74.1702741702741,-1,-0.2219036014766953,-0.29427756179069625,0.07237396031400095
2022-03-28,sz.002186,8.7900,8.92,8.76,8.88,2498900,22107841.0000,3,0.811200,1,0.225700,-21.657377,2.445235,2.755484,-57.193646,0,8.865999999999998,8.772999999999996,8.848000000000003,1,1,1,1,1,79.48428383210994,80.75161553422429,76.94962042788123,-1,-0.2026282776710353,-0.2759477049667641,0.07331942729572877
2022-03-29,sz.002186,8.8800,9.16,8.87,8.95,4269901,38553141.0600,3,1.386100,1,0.788300,-21.828100,2.464510,2.777205,-57.644497,0,8.876,8.844999999999995,8.840500000000002,1,1,1,1,1,74.14229249011852,78.048685613903,66.32950624254957,-1,-0.17963332850510838,-0.25668482967443296,0.07705150116932458
2022-03-30,sz.002186,8.9100,9.0,8.85,9.0,2701248,24117351.2500,3,0.876900,1,0.558700,-21.950044,2.478279,2.792720,-57.966533,0,8.898,8.873999999999995,8.835500000000001,1,1,1,1,1,69.53623188405793,74.38760273542881,59.83349018131614,-1,-0.15558163524399404,-0.23646419078834519,0.08088255554435114
2022-03-31,sz.002186,8.9300,9.15,8.91,9.09,3548294,32189376.9400,3,1.151800,1,1.000000,-22.169545,2.503061,2.820647,-58.546198,0,8.956,8.907999999999996,8.830500000000002,1,1,1,1,1,69.77777777777767,71.15210071731805,67.02913189869693,-1,-0.12778521875458715,-0.21472839638159358,0.08694317762700643
