date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002100,10.8500,11.6,10.78,11.43,22983909,259698769.0000,3,2.135200,1,3.814700,309.681731,2.748781,0.985960,87.872576,0,11.27,11.51,11.515000000000004,1,-1,-1,-1,-1,39.65517241379312,36.33640926015866,46.29269872106204,1,-0.020191857289535875,0.02105229290397711,-0.041244150193512984
2022-03-14,sz.002100,11.3400,11.59,10.94,10.94,18822513,210890214.0000,3,1.748600,1,-4.287000,296.405787,2.630942,0.943692,84.105510,0,11.14,11.485,11.483000000000002,-1,-1,-1,-1,-1,36.52929632744602,35.56966507013298,38.4485588420721,1,-0.05575777142026972,0.005690280039127742,-0.06144805145939746
2022-03-15,sz.002100,10.8100,11.32,10.64,10.65,24579195,270189952.0000,3,2.283400,1,-2.650800,288.548595,2.561200,0.918677,81.876022,0,11.032,11.339,11.429000000000004,-1,-1,-1,-1,-1,29.807961872722174,35.33081020465377,18.762265208858977,-1,-0.10612129079425969,-0.016672034127549747,-0.08944925666670994
2022-03-16,sz.002100,10.9000,10.93,10.2,10.84,20376861,215709139.0000,3,1.893000,1,1.784000,293.696410,2.606893,0.935066,83.336721,0,10.974,11.238000000000001,11.400000000000004,-1,-1,-1,-1,-1,22.988433492582356,29.77523056425019,9.414839349246684,-1,-0.129213833998449,-0.0391803941017296,-0.09003343989671939
2022-03-17,sz.002100,10.8600,11.48,10.85,11.24,20317523,227562922.0000,3,1.887500,1,3.690000,304.533916,2.703088,0.969571,86.411877,0,11.020000000000001,11.187000000000001,11.372000000000003,1,1,-1,-1,-1,34.08387970716013,28.96009169082156,44.331455739837274,1,-0.11392492814419874,-0.05412930091022343,-0.059795627233975315
2022-03-18,sz.002100,11.1100,11.95,11.07,11.81,23786787,276805431.4400,3,2.209800,1,5.071200,319.977362,2.840167,1.018739,90.793974,0,11.096000000000002,11.183000000000002,11.366000000000003,1,1,1,-1,-1,61.70176588602194,39.591359695254816,105.92257826755618,1,-0.055178065402044396,-0.054339053808587626,-0.0008390115934567705
2022-03-21,sz.002100,11.9200,12.17,11.68,11.98,22936983,274439235.3600,3,2.130900,1,1.439500,324.583302,2.881050,1.033403,92.100915,0,11.304000000000002,11.222000000000001,11.376000000000003,1,1,1,1,-1,80.82364562855165,58.8697637405779,124.73140940449913,1,0.0050387423349942395,-0.04246349457987125,0.04750223691486549
2022-03-22,sz.002100,11.9000,12.6,11.88,12.32,29089092,358222821.8700,3,2.702400,1,2.838100,333.795182,2.962816,1.062732,94.714797,0,11.638000000000002,11.335000000000003,11.413000000000002,1,1,1,1,1,90.22955442752402,77.58498864736588,115.51868598784031,1,0.07928223851261684,-0.018114347961373633,0.09739658647399048
2022-03-23,sz.002100,12.2200,12.37,11.97,12.25,21565153,262730508.9000,3,2.003400,1,-0.568200,331.898619,2.945982,1.056694,94.176645,0,11.920000000000002,11.447000000000003,11.462500000000002,1,1,1,1,1,88.03510998307956,86.36277001305173,91.37978992313523,1,0.13096267297072473,0.011701056225046039,0.11926161674567869
2022-03-24,sz.002100,12.1900,12.58,12.13,12.37,13902437,172041191.8900,3,1.291600,1,0.979600,335.149870,2.974840,1.067045,95.099192,0,12.146,11.583000000000002,11.529000000000003,1,1,1,1,1,88.05555555555559,88.77340665538638,86.61985335589398,-1,0.17953323930718312,0.04526749284147346,0.13426574646570966
2022-03-25,sz.002100,12.2300,12.65,12.1,12.39,20207555,252637107.3700,3,1.877300,1,0.161700,335.691746,2.979650,1.068770,95.252950,0,12.262,11.679000000000004,11.594500000000002,1,1,1,1,1,88.40702947845807,88.16589833903106,88.8892917573121,1,0.21713658057583451,0.07964131038834567,0.13749527018748886
2022-03-28,sz.002100,12.3700,12.63,12.24,12.45,16666235,207265201.5400,3,1.548300,1,0.484300,337.317371,2.994079,1.073946,95.714223,0,12.356,11.830000000000004,11.657500000000002,1,1,1,1,1,90.54705215419501,89.00321239606954,93.63473167044597,1,0.24890972167719205,0.11349499264611496,0.1354147290310771
2022-03-29,sz.002100,12.3400,13.2,12.3,12.73,35753499,459759925.8000,3,3.321600,1,2.249000,344.903626,3.061416,1.098099,97.866832,0,12.437999999999999,12.038000000000004,11.688500000000001,1,1,1,1,1,87.07482993197283,88.67630385487529,83.87188208616791,-1,0.2933028126064343,0.14945655663817883,0.14384625596825548
2022-03-30,sz.002100,12.4800,12.79,12.39,12.58,22385119,282796735.1900,3,2.079600,1,-1.178300,340.839561,3.025343,1.085160,96.713649,0,12.504,12.212000000000003,11.725000000000001,1,1,1,1,1,80.90958449107346,86.17715552574708,70.3744424217262,-1,0.31277543014237885,0.18212033133901884,0.13065509880336001
2022-03-31,sz.002100,12.5500,12.67,11.82,12.17,32962412,400038006.0000,3,3.062300,1,-3.259100,329.731117,2.926742,1.049793,93.561614,0,12.464,12.305000000000003,11.746,-1,-1,1,1,1,61.04295362820202,76.34245601708275,30.443948850440563,-1,0.29176080934982807,0.2040484269411807,0.08771238240864737
