date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.300588,16.7000,17.67,16.0,16.18,22244119,376433616.0000,3,21.183300,1,-4.823500,-33.823204,11.595894,12.949309,-740.696848,0,17.854000000000006,16.921,15.620500000000003,-1,-1,1,1,1,35.38611925708698,50.96899149130582,4.220374788649295,-1,0.7781969400686997,0.6091831792564104,0.16901376081228925
2022-03-16,sz.300588,16.5100,17.31,16.02,17.12,23534835,393914384.0000,3,22.412400,1,5.809600,-35.788211,12.269574,13.701618,-783.728679,0,17.460000000000008,16.945,15.821000000000003,-1,1,1,1,1,27.66373411534701,36.774818326298075,9.441565693444886,-1,0.7596921699513715,0.6392849773954026,0.12040719255596888
2022-03-17,sz.300588,16.8300,17.77,16.64,17.19,25683600,444339024.0000,3,24.458700,1,0.408900,-35.934541,12.319742,13.757641,-786.933177,0,17.238000000000007,17.017,16.036500000000004,-1,1,1,1,1,28.592375366568916,30.547409579667647,24.682306940371454,-1,0.7421207156434804,0.6598521250450181,0.08226859059846225
2022-03-18,sz.300588,16.6100,18.18,16.61,17.65,23679160,418059859.8000,3,22.549900,1,2.676000,-36.896140,12.649415,14.125792,-807.991308,0,17.02800000000001,17.214,16.258500000000005,1,1,1,-1,1,35.08626328881848,30.447457590244813,44.363874685965804,1,0.7565918472752635,0.6792000694910671,0.07739177778419637
2022-03-21,sz.300588,17.6000,17.6,16.8,17.36,19827800,339799577.0000,3,18.882200,1,-1.643100,-36.289915,12.441577,13.893697,-794.715530,0,17.10000000000001,17.45,16.413500000000006,1,-1,1,-1,1,34.062559289856104,32.58039931508117,37.02687923940597,1,0.7361735960206737,0.6905947747969885,0.04557882122368517
2022-03-22,sz.300588,17.3600,17.36,15.9,16.35,19352780,321013453.9600,3,18.429800,1,-5.818000,-34.178577,11.717730,13.085365,-748.479200,0,17.134000000000007,17.494,16.537000000000006,-1,-1,-1,-1,1,25.358443605762663,31.50242206147909,13.070486694329809,-1,0.6312171473622854,0.6787192493100479,-0.0475021019477625
2022-03-23,sz.300588,16.0000,16.3,15.27,15.4,14782500,230527968.4600,3,14.077500,1,-5.810400,-32.192666,11.036883,12.325053,-704.989583,0,16.79000000000001,17.125,16.592000000000006,-1,-1,-1,-1,1,13.47152228103832,24.29750839221904,-8.180449941323118,-1,0.46600947793064407,0.6361772950341671,-0.17016781710352302
2022-03-24,sz.300588,15.4000,15.78,15.18,15.69,10433000,162171451.7600,3,9.935400,1,1.883100,-32.798892,11.244720,12.557149,-718.265361,0,16.49000000000001,16.863999999999997,16.646500000000003,-1,-1,-1,-1,-1,9.066515206128328,15.965493697643113,-4.731441776901246,-1,0.3543965234992328,0.5798211407271803,-0.2254246172279475
2022-03-25,sz.300588,15.7000,15.77,14.45,14.46,13535306,201839249.5000,3,12.889800,1,-7.839400,-30.227659,10.363203,11.572745,-661.957751,0,15.85200000000001,16.44,16.610500000000002,-1,-1,-1,-1,-1,6.569673814491712,9.70257043388613,0.30388057570287685,-1,0.16479211163987628,0.49681533490971946,-0.3320232232698432
2022-03-28,sz.300588,14.3500,14.85,14.24,14.51,6392306,92956856.5000,3,6.087400,1,0.345800,-30.332181,10.399037,11.612761,-664.246679,0,15.28200000000001,16.191,16.546,-1,-1,-1,-1,-1,7.893109983786484,7.843099668135518,7.9931306150884165,1,0.018352277714285492,0.40112272347063266,-0.38277044575634717
2022-03-29,sz.300588,14.4400,14.58,14.02,14.08,7524460,106986796.2000,3,7.165600,1,-2.963500,-29.433295,10.090864,11.268620,-644.561904,0,14.828000000000012,15.981,16.451,-1,-1,-1,-1,-1,2.8543986950752056,5.772394164451144,-2.981592243676671,-1,-0.13089092297060034,0.29471999418238604,-0.4256109171529864
2022-03-30,sz.300588,14.1600,14.27,13.91,14.19,5541600,78370130.8000,3,5.277300,1,0.781300,-29.663242,10.169699,11.356656,-649.597544,0,14.586000000000013,15.687999999999999,16.316499999999998,-1,-1,-1,-1,-1,4.95082553988686,5.232778072916194,4.386920473828191,-1,-0.23755279333088808,0.18826543667973122,-0.4258182300106193
2022-03-31,sz.300588,14.2600,14.73,14.1,14.62,9535500,137682828.6000,3,9.080700,1,3.030300,-30.562129,10.477872,11.700798,-669.282318,0,14.372000000000014,15.431000000000001,16.224,1,-1,-1,-1,-1,9.080292384470695,5.628505539810931,15.983866073790225,1,-0.284110637136461,0.09379022191649278,-0.3779008590529538
