date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.601118,4.9700,5.11,4.8,5.1,54290733,266398894.0000,3,1.268600,1,0.990100,225.507871,2.322309,1.356862,-14.572116,0,5.057999999999998,5.090999999999999,5.098999999999998,1,1,1,-1,-1,39.50284516322251,34.658433604049556,49.191668281568425,1,-0.02135445460624652,-0.03106499835165205,0.009710543745405531
2022-03-14,sh.601118,5.0000,5.09,4.9,4.93,34050100,169776204.0000,3,0.795700,1,-3.333300,217.990942,2.244898,1.311634,-14.086379,0,5.015999999999998,5.082999999999999,5.086499999999999,-1,-1,-1,-1,-1,38.15513626834378,34.72508500255445,45.01523879992244,1,-0.03151786523430733,-0.031155571728183108,-0.00036229350612422204
2022-03-15,sh.601118,4.8800,4.89,4.65,4.68,43436782,207223606.0000,3,1.015000,1,-5.071000,206.936634,2.131060,1.245121,-13.372059,0,4.957999999999998,5.047999999999999,5.064,-1,-1,-1,-1,-1,28.51461339252678,35.39086494136435,14.762110294851638,-1,-0.05906449333054553,-0.03673735604865559,-0.02232713728188994
2022-03-16,sh.601118,4.7400,4.75,4.5,4.74,36139943,168614639.0000,3,0.844500,1,1.282100,209.589668,2.158381,1.261084,-13.543496,0,4.899999999999999,5.0009999999999994,5.0435,-1,-1,-1,-1,-1,19.285243081092393,28.651664247320976,0.5524007486352289,-1,-0.0751871849349417,-0.044427321825912816,-0.03075986310902888
2022-03-17,sh.601118,4.7400,4.8,4.73,4.75,26137730,124428796.0000,3,0.610800,1,0.211000,210.031840,2.162934,1.263744,-13.572069,0,4.839999999999998,4.954999999999999,5.026,-1,-1,-1,-1,-1,21.149303094731867,22.983053189450334,17.481802905294934,-1,-0.08616436855736076,-0.0527747311722024,-0.033389637385158356
2022-03-18,sh.601118,4.7300,4.81,4.72,4.78,19150904,91539449.2200,3,0.447500,1,0.631600,211.358357,2.176595,1.271726,-13.657787,0,4.775999999999999,4.916999999999999,5.007,1,-1,-1,-1,-1,30.923694779116502,23.786080318313576,45.198923700722354,1,-0.09138963357712182,-0.060497711653186285,-0.030891921923935535
2022-03-21,sh.601118,4.7900,4.95,4.78,4.87,31566255,153234860.5000,3,0.737600,1,1.882800,215.337908,2.217577,1.295671,-13.914942,0,4.763999999999999,4.889999999999999,4.992500000000001,1,-1,-1,-1,-1,36.14457831325304,29.405858729033792,49.622017481691536,1,-0.08726253769713832,-0.0658506768619767,-0.021411860835161625
2022-03-22,sh.601118,4.8400,4.9,4.8,4.87,22487002,109243027.7400,3,0.525500,1,0.000000,215.337908,2.217577,1.295671,-13.914942,0,4.802,4.879999999999998,4.979500000000001,1,-1,-1,-1,-1,46.32299690565544,37.797089999341644,63.37481071828303,1,-0.08303461314504634,-0.06928746411859063,-0.013747149026455713
2022-03-23,sh.601118,4.8600,4.87,4.79,4.82,18935900,91359311.0000,3,0.442500,1,-1.026700,213.127047,2.194809,1.282368,-13.772078,0,4.818,4.858999999999998,4.965000000000001,1,-1,-1,-1,-1,52.56435578379094,45.010643667566455,67.6717800162399,1,-0.08276447723505953,-0.07198286674188441,-0.010781610493175123
2022-03-24,sh.601118,4.8000,4.86,4.75,4.77,17305001,82981870.7700,3,0.404400,1,-1.037300,210.916185,2.172042,1.269065,-13.629214,0,4.821999999999999,4.830999999999999,4.955,-1,-1,-1,-1,-1,52.95915532092249,50.615502670122936,57.6464606225216,1,-0.08559825135418642,-0.07470594366434481,-0.010892307689841604
2022-03-25,sh.601118,4.7700,4.89,4.76,4.8,27805747,134418244.2100,3,0.649800,1,0.628900,212.242702,2.185702,1.277047,-13.714933,0,4.825999999999999,4.800999999999998,4.946,-1,-1,-1,1,-1,54.96279830817202,53.4954364709618,57.897521982592465,1,-0.08444980371128974,-0.0766547156737338,-0.007795088037555936
2022-03-28,sh.601118,4.7800,4.82,4.71,4.78,19666365,93771829.9500,3,0.459600,1,-0.416700,211.358357,2.176595,1.271726,-13.657787,0,4.807999999999999,4.785999999999999,4.9345,-1,-1,-1,1,-1,58.217200251098554,55.37971796006433,63.892164833167,1,-0.08418307346444731,-0.0781603872318765,-0.006022686232570809
2022-03-29,sh.601118,4.7800,4.84,4.76,4.79,16244666,78072931.6200,3,0.379600,1,0.209200,211.800530,2.181149,1.274387,-13.686360,0,4.791999999999999,4.796999999999999,4.9225,-1,-1,-1,-1,-1,54.0740740740741,55.751357544448204,50.71950713332588,-1,-0.08221702471305203,-0.07897171472811161,-0.0032453099849404227
2022-03-30,sh.601118,4.8200,4.86,4.79,4.86,21512123,103885005.3500,3,0.502700,1,1.461400,214.895736,2.213023,1.293010,-13.886369,0,4.799999999999999,4.808999999999998,4.905,1,1,-1,-1,-1,52.685185185185254,54.99215317011928,48.07124921531721,-1,-0.074155681392579,-0.0780085080610051,0.003852826668426096
2022-03-31,sh.601118,4.8600,4.93,4.83,4.85,21565174,105190907.4200,3,0.503900,1,-0.205800,214.453563,2.208470,1.290350,-13.857797,0,4.815999999999998,4.818999999999998,4.8870000000000005,1,1,-1,-1,-1,51.388888888888886,52.71604938271606,48.73456790123454,-1,-0.0677924559261962,-0.07596529763404332,0.008172841707847114
