date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000521,3.5000,3.61,3.45,3.59,47620330,169253715.0000,3,5.445100,1,2.279200,36.882180,0.761248,0.206027,3.942458,0,3.4999999999999973,3.501,3.4715000000000016,1,1,1,-1,1,51.38297872340424,46.194811833109725,61.75931250399327,1,-0.004575643432369159,-0.026962820826433986,0.022387177394064827
2022-03-14,sz.000521,3.5600,3.66,3.54,3.55,28858229,103819542.0000,3,3.299700,1,-1.114200,36.471236,0.752766,0.203731,3.898531,0,3.4979999999999967,3.5139999999999993,3.4765000000000015,1,1,1,-1,1,59.57446808510633,50.45236726087788,77.81866973356324,1,0.0003458283643738014,-0.02150109098827243,0.02184691935264623
2022-03-15,sz.000521,3.5100,3.56,3.31,3.32,30149100,103522477.0000,3,3.447400,1,-6.478900,34.108311,0.703995,0.190532,3.645950,0,3.475999999999997,3.500999999999999,3.4720000000000013,-1,-1,-1,-1,1,46.09929078014181,52.352245862884125,33.593380614657164,-1,-0.01414983707537898,-0.02003084020569374,0.005881003130314762
2022-03-16,sz.000521,3.3700,3.44,3.27,3.43,26125000,88034638.0000,3,2.987200,1,3.313300,35.238406,0.727321,0.196845,3.766750,0,3.479999999999997,3.4949999999999988,3.4695000000000014,-1,-1,-1,-1,1,34.75177304964537,46.80851063829783,10.638297872340445,-1,-0.016570659433300605,-0.019338804051215113,0.002768144617914508
2022-03-17,sz.000521,3.4900,3.57,3.44,3.5,27294152,95829081.0000,3,3.120900,1,2.040800,35.957557,0.742164,0.200862,3.843622,0,3.477999999999997,3.4879999999999987,3.4735000000000014,1,1,1,-1,1,31.20567375886525,37.35224586288414,18.912529550827472,-1,-0.012694430119041922,-0.018009929264780476,0.0053154991457385545
2022-03-18,sz.000521,3.5000,3.59,3.48,3.59,24721940,87832055.0000,3,2.826800,1,2.571400,36.882180,0.761248,0.206027,3.942458,0,3.477999999999997,3.4889999999999985,3.4800000000000018,1,1,1,-1,-1,50.35460992907801,38.770685579196204,73.52245862884162,1,-0.002333345270331577,-0.014874612465890696,0.01254126719555912
2022-03-21,sz.000521,3.5900,3.68,3.58,3.68,29165220,106046354.8400,3,3.334900,1,2.507000,37.806803,0.780332,0.211192,4.041294,0,3.503999999999997,3.500999999999999,3.488000000000002,1,1,1,1,1,68.08510638297871,49.88179669030732,104.49172576832147,1,0.012990391807949475,-0.00930161161112266,0.022292003419072136
2022-03-22,sz.000521,3.7100,3.73,3.64,3.67,24671000,90797758.9600,3,2.821000,1,-0.271700,37.704067,0.778212,0.210618,4.030312,0,3.5739999999999967,3.5249999999999995,3.4985000000000026,1,1,1,1,1,80.14184397163119,66.19385342789597,108.0378250591016,1,0.024050409270329975,-0.002631207434832133,0.026681616705162108
2022-03-23,sz.000521,3.6800,3.68,3.58,3.6,13429932,48563761.1900,3,1.535600,1,-1.907400,36.984916,0.763368,0.206601,3.953440,0,3.607999999999997,3.543999999999999,3.5050000000000026,-1,1,1,1,1,81.35985198889917,76.52893411450303,91.02168773769145,1,0.02685754079475533,0.00326654221108536,0.02359099858366997
2022-03-24,sz.000521,3.5900,3.63,3.55,3.6,19051264,68405223.7600,3,2.178400,1,0.000000,36.984916,0.763368,0.206601,3.953440,0,3.6279999999999974,3.5529999999999995,3.516500000000002,-1,1,1,1,1,76.19488128276288,79.23219241443108,70.12025901942647,-1,0.028750791524208008,0.00836339207370989,0.02038739945049812
2022-03-25,sz.000521,3.6000,3.71,3.58,3.68,27824132,102081200.2000,3,3.181500,1,2.222200,37.806803,0.780332,0.211192,4.041294,0,3.6459999999999972,3.562,3.5315000000000025,1,1,1,1,1,77.53623188405801,78.36365505190668,75.8813855483607,-1,0.03628822965669398,0.013948359590306708,0.022339870066387275
2022-03-28,sz.000521,3.6500,3.7,3.6,3.65,16174200,59169699.0000,3,1.849400,1,-0.815200,37.498595,0.773971,0.209470,4.008349,0,3.639999999999997,3.572,3.543000000000003,1,1,1,1,1,81.1594202898551,78.29684448555867,86.88457189844797,1,0.039386926431072666,0.019036072958459903,0.020350853472612764
2022-03-29,sz.000521,3.6600,3.67,3.56,3.58,14313565,51563227.0500,3,1.636700,1,-1.917800,36.779444,0.759128,0.205453,3.931476,0,3.621999999999997,3.598,3.5495000000000028,-1,-1,1,1,1,73.33833083458275,77.34466100283196,65.32567049808435,-1,0.035781780867624846,0.02238521454029289,0.013396566327331955
2022-03-30,sz.000521,3.6100,3.63,3.56,3.62,13858600,49808008.8400,3,1.584600,1,1.117300,37.190388,0.767609,0.207749,3.975403,0,3.625999999999997,3.6169999999999995,3.556000000000003,-1,1,1,1,1,62.29485257371319,72.26420123271701,42.356155255705545,-1,0.03574035023110422,0.025056241678455157,0.010684108552649067
2022-03-31,sz.000521,3.6100,3.76,3.56,3.71,33776301,124947724.9100,3,3.862100,1,2.486200,73.624963,0.789901,0.211891,-6.527916,0,3.647999999999997,3.6379999999999995,3.5630000000000033,1,1,1,1,1,60.15544608648065,65.26287649825888,49.9405852629242,-1,0.042480080071652715,0.02854100935709467,0.013939070714558046
