date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sh.603269,14.0400,14.04,13.78,13.83,7358825,102314703.0000,3,6.540100,1,-2.123100,20.159813,1.796882,1.355823,-18.716571,0,13.845999999999995,14.524000000000001,14.770500000000004,-1,-1,-1,-1,-1,21.905308658651904,13.533367198719832,38.64919157851605,1,0.08120118775052454,0.32830886061655645,-0.2471076728660319
2022-03-21,sh.603269,13.8700,14.21,13.68,13.94,7420425,103226697.0000,3,6.594800,1,0.795400,20.320158,1.811174,1.366607,-18.865438,0,13.863999999999995,14.290000000000001,14.773000000000005,1,-1,-1,-1,-1,28.704390847247993,21.486259314829528,43.14065391208492,1,0.03587356980146161,0.2698218024535375,-0.23394823265207587
2022-03-22,sh.603269,13.9400,14.4,13.69,13.86,6891586,95871947.0500,3,6.124800,1,-0.573900,20.203543,1.800779,1.358764,-18.757171,0,13.923999999999996,14.211000000000002,14.775000000000006,-1,-1,-1,-1,-1,28.8720139218478,26.49390447591593,33.62823281371154,1,-0.006430103176310098,0.21457142132756796,-0.22100152450387806
2022-03-23,sh.603269,13.9900,15.25,13.92,14.65,19788358,291521232.6100,3,17.586700,1,5.699900,21.355116,1.903421,1.436212,-19.826303,0,14.081999999999997,14.141000000000002,14.816000000000006,1,1,-1,-1,-1,43.87782112277696,33.81807529729095,63.99731277374896,1,0.02351921404254398,0.17636097987056315,-0.15284176582801917
2022-03-24,sh.603269,14.3000,14.72,13.87,14.05,12855211,182854561.2500,3,11.424900,1,-4.095600,20.480504,1.825466,1.377391,-19.014304,0,14.065999999999997,14.070000000000002,14.834500000000006,-1,-1,-1,-1,-1,47.63093212327473,40.126922389299864,62.63895159122447,1,-0.0011474942793512355,0.14085928504058026,-0.1420067793199315
2022-03-25,sh.603269,13.8900,14.62,13.8,14.25,10010150,142312053.0000,3,8.896400,1,1.423500,20.772041,1.851451,1.396998,-19.284970,0,14.149999999999997,13.998000000000001,14.862500000000006,1,1,-1,1,-1,54.47154471544717,48.660099320499654,66.0944355053422,1,-0.004505770095315498,0.1117862740134011,-0.1162920441087166
2022-03-28,sh.603269,14.0800,14.24,13.74,13.91,6321969,88121398.2900,3,5.618600,1,-2.386000,20.276428,1.807276,1.363666,-18.824838,0,14.143999999999997,14.004000000000001,14.877500000000007,-1,-1,-1,1,-1,42.43902439024392,48.18050040965531,30.95607235142114,-1,-0.03420805718650932,0.08258740777341902,-0.11679546495992835
2022-03-29,sh.603269,13.9100,14.25,13.65,13.8,5237199,72774858.3400,3,4.654500,1,-0.790800,20.116082,1.792984,1.352882,-18.675971,0,14.131999999999996,14.028000000000002,14.819000000000006,-1,-1,-1,1,-1,32.11582856569306,43.008799223794746,10.329887249489687,-1,-0.06586417320170135,0.05289709157839495,-0.1187612647800963
2022-03-30,sh.603269,13.7700,13.85,13.27,13.58,5855468,79221038.4000,3,5.204000,1,-1.594200,19.795391,1.764400,1.331315,-18.378238,0,13.917999999999997,14.000000000000004,14.674500000000004,-1,-1,-1,-1,-1,20.261513052840964,31.605455336259343,-2.4263715139957966,-1,-0.10746524217996622,0.02082462482672271,-0.12828986700668893
2022-03-31,sh.603269,13.5300,13.9,13.48,13.84,4627818,63551028.3800,3,4.112900,1,1.914600,20.174390,1.798181,1.356804,-18.730104,0,13.876,13.971000000000004,14.460500000000001,-1,-1,-1,-1,-1,18.312757201646082,23.5633662733934,7.811539058151453,-1,-0.11809325642584412,-0.006958951423790653,-0.11113430500205346
