date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002615,5.2900,5.43,5.22,5.41,4089800,21863204.0000,3,1.769600,1,1.310900,28.930352,2.613561,1.043530,-39.851351,0,5.392,5.464000000000001,5.533999999999999,1,-1,-1,-1,-1,48.38709677419356,38.58880665332271,67.98367701593524,1,-0.07431756671504353,-0.06588730683407225,-0.008430259880971278
2022-03-14,sz.002615,5.3800,5.46,5.36,5.36,3434425,18629635.0000,3,1.486000,1,-0.924200,28.662974,2.589406,1.033885,-39.483039,0,5.352,5.455000000000001,5.524999999999999,1,-1,-1,-1,-1,51.61290322580649,43.963133640552975,66.91244239631352,1,-0.07662495438137729,-0.06803483634353326,-0.008590118037844027
2022-03-15,sz.002615,5.3300,5.38,5.17,5.17,5084845,26888419.0000,3,2.200100,1,-3.544800,27.646936,2.497617,0.997237,-38.083453,0,5.316000000000001,5.423000000000001,5.509499999999998,-1,-1,-1,-1,-1,42.47311827956994,47.491039426523315,32.43727598566318,-1,-0.09271621304438593,-0.0729711116837038,-0.019745101360682138
2022-03-16,sz.002615,5.2300,5.28,5.03,5.27,4504242,23379375.0000,3,1.948900,1,1.934200,28.181693,2.545927,1.016525,-38.820077,0,5.3100000000000005,5.392000000000001,5.492499999999998,-1,-1,-1,-1,-1,36.67760160379077,43.587874369722385,22.85705607192753,-1,-0.0962895215348416,-0.07763479365393136,-0.018654727880910243
2022-03-17,sz.002615,5.2900,5.38,5.27,5.29,4000350,21328775.0000,3,1.730900,1,0.379500,28.288644,2.555589,1.020383,-38.967402,0,5.300000000000001,5.360000000000001,5.470499999999999,-1,-1,-1,-1,-1,35.215613299697175,38.122111061019275,29.40261777705298,-1,-0.09639636412383279,-0.08138710774791165,-0.01500925637592114
2022-03-18,sz.002615,5.2700,5.48,5.26,5.44,5126050,27699635.7500,3,2.218000,1,2.835500,29.090779,2.628054,1.049317,-40.072338,0,5.306000000000001,5.349000000000002,5.454999999999998,1,1,-1,-1,-1,53.612485244956225,41.8352333828147,77.16698896923928,1,-0.08341572667505037,-0.0817928315333394,-0.0016228951417109755
2022-03-21,sz.002615,5.4900,5.49,5.35,5.44,3745450,20288100.0000,3,1.620600,1,0.000000,29.090779,2.628054,1.049317,-40.072338,0,5.322000000000001,5.3370000000000015,5.440499999999998,1,1,-1,-1,-1,69.7633081385942,52.863802227749176,103.56231996028424,1,-0.07229510500805514,-0.07989328622828254,0.007598181220227401
2022-03-22,sz.002615,5.4400,5.53,5.38,5.5,3751600,20450454.0000,3,1.623300,1,1.102900,29.411634,2.657040,1.060890,-40.514312,0,5.388000000000001,5.352000000000001,5.433499999999998,1,1,1,1,-1,85.89196310935442,69.75591883096826,118.16405166612674,1,-0.057972166607895836,-0.0755090623042052,0.017536895696309368
2022-03-23,sz.002615,5.4900,5.54,5.42,5.45,2557774,13988100.0600,3,1.106700,1,-0.909100,29.144255,2.632885,1.051245,-40.146000,0,5.424000000000001,5.367000000000002,5.425999999999998,1,1,1,1,-1,88.49445865302641,81.38324330032499,102.71688935842926,1,-0.050078443740444456,-0.07042293859145306,0.0203444948510086
2022-03-24,sz.002615,5.4000,5.44,5.32,5.35,2900525,15578265.0000,3,1.255000,1,-1.834900,28.609498,2.584575,1.031957,-39.409376,0,5.436000000000002,5.368000000000001,5.421499999999998,-1,-1,-1,1,1,79.6993464052287,84.69525605586982,69.70752710394643,-1,-0.051300416493974765,-0.0665984341719574,0.01529801767798264
2022-03-25,sz.002615,5.3100,5.44,5.31,5.39,3665000,19791735.5000,3,1.585800,1,0.747700,28.823401,2.603899,1.039672,-39.704026,0,5.426000000000001,5.366000000000001,5.414999999999998,-1,1,-1,1,1,71.89542483660124,80.02974329828542,55.626787913232846,-1,-0.048482299232563975,-0.06297520718407872,0.014492907951514741
2022-03-28,sz.002615,5.3800,5.55,5.35,5.52,4977875,27189146.0000,3,2.153800,1,2.411900,29.518585,2.666702,1.064748,-40.661637,0,5.442000000000001,5.382000000000001,5.418499999999998,1,1,1,1,1,75.85470085470077,75.81649069884354,75.93112116641524,1,-0.03535149739832466,-0.057450465226927906,0.022098967828603246
2022-03-29,sz.002615,5.4900,5.5,5.3,5.37,4853775,26114482.7500,3,2.100100,1,-2.717400,28.716450,2.594237,1.035814,-39.556701,0,5.416000000000001,5.402,5.412499999999999,-1,-1,-1,1,1,67.58334633588181,71.77782400906123,59.19439098952299,-1,-0.03662677804217296,-0.053285727789976915,0.016658949747803957
2022-03-30,sz.002615,5.3900,5.39,5.3,5.35,4346850,23226188.2500,3,1.880800,1,-0.372400,28.609498,2.584575,1.031957,-39.409376,0,5.396000000000001,5.41,5.400999999999998,-1,-1,-1,-1,-1,54.39876215738283,65.94560311598842,31.305080240171662,-1,-0.03880397195923724,-0.05038937662382898,0.011585404664591743
2022-03-31,sz.002615,5.3400,5.44,5.33,5.38,3296365,17804964.7000,3,1.426300,1,0.560700,28.769925,2.599068,1.037743,-39.630364,0,5.402,5.4190000000000005,5.389499999999998,-1,-1,-1,-1,1,33.65517241379312,51.87909363568588,-2.7926700299923937,-1,-0.03767437776936777,-0.04784637685293674,0.010171999083568965
