date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000656,4.3600,4.43,4.24,4.39,56150013,243327638.0000,3,1.057100,1,-0.902900,3.291991,0.651890,0.226132,-13.723841,0,4.533999999999999,4.5680000000000005,4.6965,-1,-1,-1,-1,-1,26.315789473684188,31.568942773718305,15.809482873615949,-1,-0.10396957678683716,-0.07327315885243578,-0.03069641793440138
2022-03-14,sz.000656,4.3400,4.49,4.25,4.26,61424670,268593984.0000,3,1.156400,1,-2.961300,3.194506,0.632585,0.219436,-13.317440,0,4.409999999999999,4.5440000000000005,4.668500000000001,-1,-1,-1,-1,-1,21.052631578947338,25.137923424914476,12.882047887013059,-1,-0.12252900772553055,-0.08312432862705474,-0.03940467909847581
2022-03-15,sz.000656,4.2400,4.26,3.83,3.83,164453673,652788576.0000,3,3.096000,1,-10.093900,2.872056,0.568733,0.197286,-11.973192,0,4.258,4.476000000000001,4.626500000000001,-1,-1,-1,-1,-1,10.96491228070174,19.44444444444443,-5.99415204678364,-1,-0.16997552475470012,-0.10049456785258382,-0.06948095690211631
2022-03-16,sz.000656,3.8300,3.94,3.57,3.88,152475855,569805264.0000,3,2.870500,1,1.305500,2.909550,0.576158,0.199862,-12.129500,0,4.1579999999999995,4.401000000000001,4.586,-1,-1,-1,-1,-1,10.065631705162192,14.027725188270429,2.1414447389457187,-1,-0.20122307485157442,-0.12064026925238194,-0.08058280559919248
2022-03-17,sz.000656,4.0900,4.27,4.05,4.22,212318951,886797552.0000,3,3.997100,1,8.762900,3.164511,0.626646,0.217375,-13.192394,0,4.116,4.351000000000001,4.565,1,-1,-1,-1,-1,23.021582733812966,14.684042239892305,39.69666372165429,1,-0.19628912606876536,-0.13577004061565862,-0.06051908545310675
2022-03-18,sz.000656,4.1100,4.4,4.06,4.37,128332490,543941570.2500,3,2.416000,1,3.554500,3.276993,0.648920,0.225102,-13.661318,0,4.112,4.323,4.533500000000001,1,1,-1,-1,-1,43.53440324663348,25.54053922853622,79.52213128282801,1,-0.1782207715971209,-0.14426018681195107,-0.033960584785169834
2022-03-21,sz.000656,4.3200,4.38,4.24,4.28,95867931,412518321.7200,3,1.804800,1,-2.059500,3.209504,0.635555,0.220466,-13.379963,0,4.116,4.263,4.489500000000001,1,1,-1,-1,-1,57.2313028697921,41.26242961674619,89.16904937588393,1,-0.1692131346566912,-0.1492507763808991,-0.019962358275792097
2022-03-22,sz.000656,4.2800,4.69,4.21,4.58,214389899,966228591.1000,3,4.036100,1,7.009300,3.434469,0.680104,0.235919,-14.317811,0,4.266,4.2620000000000005,4.464500000000001,1,1,1,1,-1,71.70329670329672,57.48966760657411,100.13055489674194,1,-0.13629589050499558,-0.1466597992057184,0.010363908700722818
2022-03-23,sz.000656,4.5700,4.88,4.49,4.7,252988842,1177639299.9800,3,4.762800,1,2.620100,3.524455,0.697923,0.242100,-14.692950,0,4.43,4.2940000000000005,4.455000000000001,1,1,1,1,-1,79.94365685205382,69.62608547504756,100.57879960606633,1,-0.09938014775930881,-0.1372038689164365,0.03782372115712768
2022-03-24,sz.000656,4.5800,4.68,4.53,4.53,134350849,615855018.7600,3,2.529300,1,-3.617000,3.396975,0.672679,0.233344,-14.161503,0,4.492,4.304,4.4460000000000015,1,1,1,1,1,83.24018538713197,78.29571298082753,93.12913019974084,1,-0.08288627355389266,-0.12634034984392772,0.04345407629003506
2022-03-25,sz.000656,4.5000,4.75,4.3,4.58,185340059,842742260.5400,3,3.489200,1,1.103800,3.434469,0.680104,0.235919,-14.317811,0,4.534000000000001,4.323,4.445500000000001,1,1,1,1,1,78.88040712468198,80.6880831212893,75.26505513146734,-1,-0.06503054563165556,-0.1140783890014733,0.04904784336981774
2022-03-28,sz.000656,4.4700,4.71,4.46,4.63,154623622,713861267.2300,3,2.910900,1,1.091700,3.471963,0.687528,0.238495,-14.474119,0,4.604,4.360000000000001,4.452000000000001,1,1,1,1,1,77.09923664122141,79.73994305101182,71.81782382164059,-1,-0.046311322380540254,-0.10052497567728669,0.054213653296746434
2022-03-29,sz.000656,4.5700,4.65,4.5,4.54,111246664,507050442.6300,3,2.094300,1,-1.943800,3.404473,0.674164,0.233859,-14.192765,0,4.595999999999999,4.431000000000001,4.453500000000001,-1,1,1,1,1,72.35047058462862,76.11003811684402,64.83133552019783,-1,-0.038296987099688984,-0.08807937796176715,0.04978239086207817
2022-03-30,sz.000656,4.5500,4.88,4.55,4.81,225603371,1075515934.7900,3,4.247200,1,5.947100,3.606942,0.714257,0.247767,-15.036828,0,4.617999999999999,4.524000000000001,4.462500000000001,1,1,1,1,1,77.1385299156036,75.52941238048457,80.35676498584164,1,-0.0100430550466033,-0.07247211337873438,0.06242905833213108
2022-03-31,sz.000656,4.8100,5.15,4.7,4.91,236701811,1166043822.4200,3,4.456100,1,2.079000,3.681931,0.729107,0.252918,-15.349444,0,4.693999999999999,4.593000000000001,4.472000000000001,1,1,1,1,1,74.98921477294753,74.82607175772661,75.31550080338937,1,0.020184875251929135,-0.05394071565260168,0.07412559090453082
