date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sh.603555,3.0400,3.04,2.88,3.0,22954712,67838905.0000,3,1.460700,1,0.334400,17.063290,2.285834,3.877947,17.684374,1,3.0980000000000008,3.247000000000001,3.3180000000000005,-1,-1,-1,-1,-1,11.709401709401712,12.322057027939374,10.48409107232639,-1,-0.028447100801052727,0.031254018687899655,-0.05970111948895238
2022-03-17,sh.603555,3.0200,3.1,3.01,3.03,16914000,51676244.0000,3,1.076300,1,1.000000,17.233923,2.308693,3.916726,17.861218,1,3.0660000000000007,3.206000000000001,3.3080000000000007,-1,-1,-1,-1,-1,13.84615384615384,12.331154684095852,16.876152170269815,1,-0.040493609116481366,0.016904493127023454,-0.05739810224350482
2022-03-18,sh.603555,3.0100,3.16,2.98,3.16,17495410,54008012.8000,3,1.113300,1,4.290400,17.973333,2.407745,4.084771,18.627541,1,3.0660000000000007,3.174000000000001,3.3025000000000007,1,-1,-1,-1,-1,28.899917287014066,18.151824280856527,50.39610329932915,1,-0.03909992065573187,0.0057036103704723885,-0.044803531026204255
2022-03-21,sh.603555,3.1400,3.24,3.14,3.2,14483600,46302614.9000,3,0.921600,1,1.265800,18.200843,2.438223,4.136477,18.863332,1,3.0760000000000005,3.1450000000000005,3.2915000000000005,1,1,-1,-1,-1,45.44110659416083,29.39572590910957,77.53186796426334,1,-0.034371533164766266,-0.002311418336575343,-0.03206011482819092
2022-03-22,sh.603555,3.2000,3.24,3.18,3.2,11190600,35877698.0000,3,0.712100,1,0.000000,18.200843,2.438223,4.136477,18.863332,1,3.1180000000000008,3.1320000000000006,3.2800000000000002,1,1,-1,-1,-1,62.555000452240755,45.63200811113854,96.40098513444518,1,-0.03027525768706063,-0.007904186206672402,-0.02237107148038823
2022-03-23,sh.603555,3.1800,3.22,3.16,3.18,11021600,35027688.0000,3,0.701300,1,-0.625000,18.087088,2.422984,4.110624,18.745437,1,3.154000000000001,3.1260000000000003,3.2680000000000007,1,1,-1,1,-1,75.2790147891583,61.09170727851995,103.653629810435,1,-0.028316349461654955,-0.011986618857668913,-0.016329730603986042
2022-03-24,sh.603555,3.2000,3.34,3.16,3.34,25000120,81842205.2000,3,1.590800,1,5.031400,18.997130,2.544895,4.317447,19.688603,1,3.216000000000001,3.1410000000000005,3.268500000000001,1,1,1,1,-1,85.91731266149873,74.58377596763258,108.58438604923103,1,-0.013695366100307194,-0.012328368306196569,-0.0013669977941106245
2022-03-25,sh.603555,3.3700,3.44,3.27,3.33,26188820,87975871.0000,3,1.666500,1,-0.299400,18.940252,2.537276,4.304521,19.629655,1,3.2500000000000013,3.1580000000000004,3.2665000000000015,1,1,1,1,-1,87.89682539682542,83.0310509491608,97.62837429215466,1,-0.002881827955657723,-0.0104390602360888,0.0075572322804310765
2022-03-28,sh.603555,3.3000,3.45,3.29,3.38,24869674,84298901.8800,3,1.582500,1,1.501500,19.224641,2.575373,4.369153,19.924395,1,3.2860000000000014,3.1810000000000005,3.2650000000000015,1,1,1,1,1,89.35881370091897,87.72431725308103,92.62780659659487,1,0.009611762647194322,-0.006428895659432175,0.016040658306626498
2022-03-29,sh.603555,3.3600,3.4,3.28,3.36,17788000,59361081.8800,3,1.131900,1,-0.591700,19.110885,2.560134,4.343300,19.806499,1,3.3180000000000014,3.218000000000001,3.2565000000000013,1,1,1,1,1,82.9758349775147,86.743824691753,75.43985554903807,-1,0.01769521098108484,-0.0016040743313287713,0.01929928531241361
2022-03-30,sh.603555,3.3800,3.45,3.34,3.39,20493213,69445463.6000,3,1.304000,1,0.892900,19.281518,2.582993,4.382080,19.983343,1,3.3600000000000017,3.2570000000000006,3.252000000000001,1,1,1,1,1,85.26813487619756,85.8675945182104,84.0692155921719,-1,0.02621990456483303,0.003960721447903589,0.02225918311692944
2022-03-31,sh.603555,3.3000,3.3,3.22,3.22,27681314,89772423.4100,3,1.761500,1,-5.014700,14.031544,2.772143,3.565925,20.258844,1,3.336000000000001,3.2760000000000007,3.241000000000001,-1,-1,-1,1,1,64.63051933196066,77.62482972855763,38.641898538766696,-1,0.019038739656774162,0.006976325089677703,0.012062414567096459
