date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300553,34.3800,34.58,33.0,34.58,1025738,34612062.0000,3,3.470300,1,-0.460600,63.621566,4.654615,8.017150,18.986987,0,35.80200000000001,37.647000000000006,37.018,-1,-1,-1,-1,-1,15.935883257138777,15.500586063967875,16.80647764348058,1,-0.47131550786225773,-0.2021105648918885,-0.26920494297036923
2022-03-14,sz.300553,34.1100,34.27,32.9,33.05,711400,23775661.0000,3,2.406800,1,-4.424500,60.806615,4.448671,7.662429,18.146903,0,34.854000000000006,37.027,36.909499999999994,-1,-1,-1,-1,-1,10.404418792284053,12.259809766379137,6.693636844093884,-1,-0.7289900136522149,-0.3074864546439538,-0.42150355900826114
2022-03-15,sz.300553,32.8200,33.08,30.95,31.03,815338,26093984.0000,3,2.758500,1,-6.112000,57.090144,4.176770,7.194105,17.037773,0,33.760000000000005,36.121,36.7285,-1,-1,-1,-1,-1,8.081660921627197,11.473987657016698,1.297007450848195,-1,-1.0837037715941804,-0.46272991803399915,-0.6209738535601812
2022-03-16,sz.300553,31.1500,31.95,30.71,31.76,689100,21627629.0000,3,2.331400,1,2.352600,58.433225,4.275031,7.363351,17.438597,0,33.032000000000004,35.283,36.547,-1,-1,-1,-1,-1,4.9367105613180255,7.8075967584097805,-0.8050618328654853,-1,-1.2910298922427899,-0.6283899128757573,-0.6626399793670326
2022-03-17,sz.300553,31.8600,34.28,31.86,33.79,1117200,37542334.0000,3,3.779700,1,6.391700,62.168095,4.548278,7.833993,18.553218,0,32.842,34.732000000000006,36.4695,1,-1,-1,-1,-1,17.03863972280919,10.019003735251493,31.07791169792458,1,-1.2768149737510441,-0.7580749250508146,-0.5187400487002295
2022-03-18,sz.300553,33.7900,34.09,33.37,33.87,385106,13020613.8900,3,1.302900,1,0.236800,62.315282,4.559046,7.852541,18.597144,0,32.7,34.251000000000005,36.37499999999999,1,-1,-1,-1,-1,31.200300319122807,17.72521686775003,58.15046722186836,1,-1.244745564975453,-0.8554090530357423,-0.38933651193971075
2022-03-21,sz.300553,33.8600,34.15,33.45,33.96,501900,16964526.7300,3,1.698000,1,0.265700,62.480867,4.571161,7.873407,18.646561,0,32.882,33.868,36.2435,1,1,-1,-1,-1,44.145586155300286,30.79484206574412,70.84707433441261,1,-1.1982553379863035,-0.9239783100258545,-0.27427702796044895
2022-03-22,sz.300553,33.9500,33.95,33.34,33.78,467800,15730712.0000,3,1.582700,1,-0.530000,62.149696,4.546932,7.831675,18.547727,0,33.432,33.596000000000004,36.11999999999999,1,1,-1,-1,-1,49.36086885136887,41.568918441930684,64.94476967024524,1,-1.1625350138439643,-0.9716896507894764,-0.19084536305448785
2022-03-23,sz.300553,33.9900,35.05,33.6,34.43,629300,21689762.0000,3,2.129000,1,1.924200,63.345590,4.634425,7.982373,18.904626,0,33.966,33.49900000000001,35.98049999999999,1,1,-1,1,-1,63.483280504644746,52.32991183710467,85.79001783972491,1,-1.0694488907826525,-0.9912414987881116,-0.07820739199454085
2022-03-24,sz.300553,34.3500,34.35,33.69,33.9,356200,12075969.0000,3,1.205100,1,-1.539400,62.370477,4.563085,7.859496,18.613616,0,33.98800000000001,33.415000000000006,35.761999999999986,-1,1,-1,1,-1,71.05696522046657,61.300371525493425,90.57015261041285,1,-1.026609918118865,-0.9983151826542623,-0.028294735464602705
2022-03-25,sz.300553,34.3400,34.77,33.5,34.3,373800,12855790.0000,3,1.264600,1,1.179900,63.106412,4.616926,7.952233,18.833246,0,34.074,33.38700000000001,35.51699999999998,1,1,-1,1,-1,80.64516129032258,71.72846900514465,98.47854586067845,1,-0.9494385302128308,-0.9885398521659761,0.03910132195314531
2022-03-28,sz.300553,34.5900,34.6,33.51,33.91,338860,11453424.6000,3,1.146400,1,-1.137000,62.388875,4.564431,7.861814,18.619107,0,34.064,33.473,35.249999999999986,-1,1,-1,1,-1,76.65130568356373,76.11781073145097,77.71829558778924,1,-0.9092679154122294,-0.9726854648152268,0.06341754940299738
2022-03-29,sz.300553,33.9100,33.99,32.83,33.08,364600,12141839.0000,3,1.233500,1,-2.447700,60.861810,4.452709,7.669384,18.163375,0,33.924,33.678000000000004,34.89949999999998,-1,-1,-1,1,-1,64.8987090032696,74.06505865905199,46.566009691704835,-1,-0.9336440101933832,-0.964877173890858,0.031233163697474864
2022-03-30,sz.300553,33.1800,33.67,32.69,33.27,289100,9581413.0000,3,0.978100,1,0.574400,61.211379,4.478284,7.713435,18.267699,0,33.692,33.829,34.55599999999998,-1,-1,-1,-1,-1,45.51783472901105,62.355949805281476,11.841604576470203,-1,-0.926945577213452,-0.9572908545553769,0.030345277341924826
2022-03-31,sz.300553,33.2000,33.96,32.92,33.37,495000,16635996.0000,3,1.674700,1,0.300600,61.395363,4.491744,7.736619,18.322607,0,33.586,33.787,34.25949999999999,-1,-1,-1,-1,-1,30.544781538352623,46.98710842354444,-2.339872232031013,-1,-0.9031568268478267,-0.9464640490138668,0.043307222166040105
