date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sh.600213,7.0900,7.29,7.06,7.08,3493400,24980070.0000,3,1.587900,1,0.711200,-12.058203,-25.399552,1.699504,305.091645,0,7.056000000000003,7.278999999999999,7.5065,1,-1,-1,-1,-1,21.663124967743272,18.45034144171709,28.088692019795637,1,-0.27428806700404706,-0.2539269276521114,-0.020361139351935675
2022-03-18,sh.600213,7.0300,7.36,7.01,7.28,3257710,23644241.3000,3,1.480800,1,2.824900,-12.398831,-26.117054,1.747512,313.710053,0,7.048000000000004,7.218999999999999,7.4944999999999995,1,1,-1,-1,-1,39.92597467496513,25.852486256743774,68.07295151140785,1,-0.25341061317816216,-0.25382366475732154,0.00041305157915938473
2022-03-21,sh.600213,7.2200,7.38,7.2,7.34,2299853,16842499.0600,3,1.045400,1,0.824200,-12.501019,-26.332304,1.761915,316.295575,0,7.094000000000003,7.181,7.4799999999999995,1,1,-1,-1,-1,58.049172238232664,39.8794239603137,94.38866879407058,1,-0.22937943866297505,-0.24893481953845226,0.019555380875477202
2022-03-22,sh.600213,7.2800,7.45,7.24,7.41,2387000,17567759.0000,3,1.085000,1,0.953700,-12.620238,-26.583430,1.778718,319.312018,0,7.228000000000003,7.184,7.475,1,1,-1,1,-1,77.2070812951316,58.394076069443145,114.8330917465085,1,-0.2023535391007858,-0.23961856345091898,0.03726502435013318
2022-03-23,sh.600213,7.4200,7.65,7.41,7.65,4665426,35284546.1600,3,2.120600,1,3.238900,-13.028991,-27.444431,1.836328,329.654108,0,7.352000000000002,7.225000000000001,7.4765,1,1,1,1,-1,91.35802469135803,75.53809274157412,122.99788859092584,1,-0.159728078884247,-0.22364046653758457,0.06391238765333757
2022-03-24,sh.600213,7.5300,7.62,7.4,7.44,3145900,23600260.0000,3,1.430000,1,-2.745100,-12.671332,-26.691055,1.785919,320.604779,0,7.424000000000002,7.24,7.468500000000001,1,1,-1,1,-1,89.97648442092888,86.18053013580618,97.56839299117428,1,-0.14126393678998728,-0.2071651605880651,0.06590122379807783
2022-03-25,sh.600213,7.4300,7.84,7.37,7.45,5432978,41059625.7200,3,2.469500,1,0.134400,-12.688364,-26.726930,1.788320,321.035700,0,7.458000000000003,7.253000000000002,7.4485,-1,1,1,1,1,81.74603174603179,87.69351361943957,69.85106799921621,-1,-0.12439016236525369,-0.19061016094350283,0.06621999857824915
2022-03-28,sh.600213,7.3700,7.57,7.23,7.47,4256307,31452213.5500,3,1.934700,1,0.268500,-12.722427,-26.798680,1.793120,321.897541,0,7.4840000000000035,7.2890000000000015,7.4345,-1,1,1,1,1,71.20472120472124,80.97574579056065,51.66267203304241,-1,-0.10815697542433433,-0.17411952383966914,0.0659625484153348
2022-03-29,sh.600213,7.4500,7.72,7.42,7.44,3428701,25910382.5300,3,1.558500,1,-0.401600,-12.671332,-26.691055,1.785919,320.604779,0,7.490000000000004,7.359000000000002,7.413499999999999,-1,1,1,1,1,62.283321319465955,71.74469142340634,43.36058111158519,-1,-0.09659927083615738,-0.1586154732389668,0.06201620240280942
2022-03-30,sh.600213,7.4200,7.56,7.41,7.45,2762000,20609277.0000,3,1.255500,1,0.134400,-12.688364,-26.726930,1.788320,321.035700,0,7.450000000000005,7.401000000000002,7.385999999999998,-1,1,1,1,1,57.731781828167435,63.73994145078489,45.71546258293252,-1,-0.08564552198973718,-0.14402148298912087,0.05837596099938369
2022-03-31,sh.600213,7.4300,7.51,7.3,7.43,3427000,25398414.0000,3,1.557700,1,-0.268500,-12.654301,-26.655180,1.783519,320.173859,0,7.448000000000005,7.436000000000002,7.357499999999999,-1,-1,1,1,1,46.91892570281129,55.64467628348157,29.467424541470734,-1,-0.07768294928112152,-0.130753776247521,0.053070826966399476
