date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sh.603213,16.3500,17.17,16.35,16.79,5814798,98067052.0000,3,8.910200,1,2.691100,22.634048,7.383719,4.364673,-62.542323,0,16.809999999999995,17.562000000000005,18.468999999999998,-1,-1,-1,-1,-1,17.235636037220843,10.8035671752631,30.09977376113633,1,-0.6510132155784447,-0.4201400267562231,-0.23087318882222163
2022-03-18,sh.603213,16.7800,17.12,16.56,16.89,4001800,67526313.5700,3,6.132100,1,0.595600,22.768854,7.427695,4.390668,-62.914821,0,16.625999999999998,17.293,18.423499999999997,1,-1,-1,-1,-1,29.306433672872043,17.79682750520079,52.32564600821455,1,-0.6576894049207205,-0.4676499023891226,-0.1900395025315979
2022-03-21,sh.603213,16.8900,17.49,16.81,17.22,5800325,99243495.4200,3,8.888000,1,1.953800,23.213716,7.572819,4.476454,-64.144062,0,16.667999999999996,17.107000000000003,18.390499999999996,1,1,-1,-1,-1,43.99308347479078,30.17838439496123,71.62248163444988,1,-0.6291002153179939,-0.49993996497489684,-0.12916025034309703
2022-03-22,sh.603213,17.1500,17.16,16.6,16.9,5043375,84914501.4400,3,7.728100,1,-1.858300,22.782335,7.432093,4.393268,-62.952070,0,16.829999999999995,17.07,18.350999999999996,1,-1,-1,-1,-1,50.096786682152505,41.13210127660512,68.02615749324728,1,-0.62505910989913,-0.5249637939597435,-0.10009531593938659
2022-03-23,sh.603213,18.1000,18.59,18.08,18.59,4702845,87060733.5500,3,7.206300,1,10.000000,25.060568,8.175302,4.832595,-69.247278,0,17.278,17.152,18.307499999999997,1,1,1,1,-1,70.73170731707313,54.94052582467216,102.31407030187508,1,-0.47995500611057196,-0.5159620363899091,0.03600703027933716
2022-03-24,sh.603213,19.0000,20.28,18.87,19.28,22032030,429089352.9600,3,33.760400,1,3.711700,25.990735,8.478743,5.011965,-71.817510,0,17.776,17.293,18.255999999999993,1,1,1,1,-1,76.60623811207053,65.81157737043208,98.19555959534745,1,-0.3057571469473359,-0.4739210585013945,0.16816391155405858
2022-03-25,sh.603213,18.5700,18.68,17.61,17.65,14151632,257795883.5500,3,21.685000,1,-8.454400,23.793385,7.761920,4.588235,-65.745801,0,17.927999999999997,17.277,18.103499999999993,-1,1,-1,1,-1,74.94824016563145,74.0953951982584,76.65393010037755,1,-0.2958214208570844,-0.4383011309725325,0.14247971011544808
2022-03-28,sh.603213,17.1700,17.77,16.98,17.36,6868169,119303586.5100,3,10.524300,1,-1.643100,23.402446,7.634387,4.512848,-64.665559,0,17.955999999999996,17.312,17.977999999999994,-1,1,-1,1,-1,54.79641131815041,68.78362986528415,26.821974223882933,-1,-0.30779973892475,-0.412200852562976,0.10440111363822602
2022-03-29,sh.603213,17.3300,17.58,16.87,16.99,6070902,104100296.1300,3,9.302600,1,-2.131300,22.903661,7.471672,4.416664,-63.287318,0,17.973999999999997,17.402,17.849499999999995,-1,-1,-1,1,1,33.79271832640561,54.51245660339584,-7.646758227574836,-1,-0.3431924412407312,-0.39839917029852706,0.055206729057795834
2022-03-30,sh.603213,17.0500,17.35,16.93,17.19,4796696,82353345.1700,3,7.350100,1,1.177200,23.173274,7.559626,4.468655,-64.032313,0,17.693999999999996,17.486,17.722499999999993,-1,-1,-1,1,-1,24.254994868626085,37.61470817106072,-2.464431736243185,-1,-0.35105632549124977,-0.3889306013370716,0.037874275845821814
2022-03-31,sh.603213,17.0000,17.24,16.73,16.8,5143964,87004033.7200,3,7.882300,1,-2.268800,22.647528,7.388116,4.367272,-62.579573,0,17.197999999999997,17.487000000000002,17.524499999999996,-1,-1,-1,-1,-1,12.885084585672322,23.644265926901358,-8.633278096785752,-1,-0.38432795759075944,-0.3880100725878092,0.0036821149970497347
